134437	noun
134438	preposition
134439	noun
134440	conjunction
134441	verb
134442	determiner
134443	noun
134444	noun
134445	adjective
134446	conjunction
134447	verb
134448	determiner
134449	noun
134450	determiner
134451	noun
134452	determiner
134453	verb
134454	determiner
134455	noun
134456	preposition
134457	determiner
134458	noun
134459	pronoun
134460	conjunction
134461	adverb
134462	verb
134463	verb
134464	pronoun
134465	noun
134466	conjunction
134467	determiner
134468	adjective
134469	verb
134470	determiner
134471	noun
134472	pronoun
134473	preposition
134474	determiner
134475	noun
134476	determiner
134477	noun
134478	conjunction
134479	verb
134480	determiner
134481	noun
134482	pronoun
134483	verb
134484	conjunction
134485	verb
134486	determiner
134487	noun
134488	pronoun
134489	preposition
134490	determiner
134491	noun
134492	conjunction
134493	verb
134494	determiner
134495	noun
134496	determiner
134497	noun
134498	preposition
134499	determiner
134500	noun
134501	pronoun
134502	conjunction
134503	preposition
134504	determiner
134505	noun
134506	pronoun
134507	conjunction
134508	adverb
134509	verb
134510	preposition
134511	determiner
134512	noun
134513	pronoun
134514	conjunction
134515	determiner
134516	adjective
134517	verb
134518	determiner
134519	noun
134520	pronoun
134521	preposition
134522	determiner
134523	noun
134524	determiner
134525	adjective
134526	determiner
134527	noun
134528	conjunction
134529	verb
134530	determiner
134531	noun
134532	pronoun
134533	conjunction
134534	verb
134535	determiner
134536	noun
134537	determiner
134538	noun
134539	determiner
134540	preposition
134541	noun
134542	noun
134543	conjunction
134544	verb
134545	preposition
134546	determiner
134547	noun
134548	determiner
134549	noun
134550	conjunction
134551	preposition
134552	determiner
134553	noun
134554	determiner
134555	noun
134556	conjunction
134557	preposition
134558	determiner
134559	noun
134560	determiner
134561	noun
134562	noun
134563	adjective
134564	adjective
134565	conjunction
134566	noun
134567	conjunction
134568	verb
134569	noun
134570	noun
134571	verb
134572	noun
134573	pronoun
134574	verb
134575	preposition
134576	determiner
134577	noun
134578	determiner
134579	noun
134580	adjective
134581	verb
134582	pronoun
134583	preposition
134584	determiner
134585	noun
134586	determiner
134587	noun
134588	determiner
134589	adjective
134590	determiner
134591	noun
134592	determiner
134593	noun
134594	particle
134595	verb
134596	conjunction
134597	noun
134598	adjective
134599	determiner
134600	verb
134601	conjunction
134602	verb
134603	determiner
134604	noun
134605	pronoun
134606	conjunction
134607	adverb
134608	adjective
134609	verb
134610	conjunction
134611	verb
134612	determiner
134613	noun
134614	pronoun
134615	conjunction
134616	verb
134617	pronoun
134618	preposition
134619	determiner
134620	noun
134621	determiner
134622	verb
134623	adverb
134624	noun
134625	conjunction
134626	determiner
134627	adjective
134628	verb
134629	determiner
134630	noun
134631	pronoun
134632	preposition
134633	determiner
134634	noun
134635	conjunction
134636	verb
134637	noun
134638	adjective
134639	preposition
134640	determiner
134641	noun
134642	preposition
134643	determiner
134644	noun
134645	verb
134646	verb
134647	conjunction
134648	verb
134649	noun
134650	conjunction
134651	noun
134652	conjunction
134653	noun
134654	conjunction
134655	noun
134656	adjective
134657	verb
134658	pronoun
134659	adverb
134660	verb
134661	preposition
134662	pronoun
134663	noun
134664	verb
134665	preposition
134666	determiner
134667	noun
134668	pronoun
134669	noun
134670	adverb
134671	adjective
134672	conjunction
134673	verb
134674	determiner
134675	noun
134676	determiner
134677	adjective
134678	preposition
134679	adjective
134680	noun
134681	conjunction
134682	determiner
134683	noun
134684	determiner
134685	noun
134686	verb
134687	conjunction
134688	noun
134689	determiner
134690	adjective
134691	verb
134692	preposition
134693	determiner
134694	noun
134695	verb
134696	pronoun
134697	determiner
134698	noun
134699	determiner
134700	noun
134701	determiner
134702	noun
134703	determiner
134704	noun
134705	pronoun
134706	conjunction
134707	adjective
134708	noun
134709	verb
134710	conjunction
134711	noun
134712	adverb
134713	verb
134714	conjunction
134715	noun
134716	adjective
134717	adverb
134718	adjective
134719	verb
134720	preposition
134721	determiner
134722	noun
134723	preposition
134724	determiner
134725	noun
134726	conjunction
134727	verb
134728	determiner
134729	noun
134730	determiner
134731	noun
134732	preposition
134733	determiner
134734	noun
134735	determiner
134736	noun
134737	conjunction
134738	adjective
134739	verb
134740	determiner
134741	noun
134742	pronoun
134743	adverb
134744	conjunction
134745	verb
134746	adjective
134747	preposition
134748	determiner
134749	numeral
134750	noun
134751	determiner
134752	verb
134753	determiner
134754	numeral
134755	noun
134756	conjunction
134757	verb
134758	preposition
134759	pronoun
134760	verb
134761	adverb
134762	verb
134763	pronoun
134764	determiner
134765	noun
134766	determiner
134767	noun
134768	determiner
134769	adjective
134770	determiner
134771	verb
134772	preposition
134773	noun
134774	adjective
134775	preposition
134776	pronoun
134777	verb
134778	determiner
134779	noun
134780	determiner
134781	noun
134782	conjunction
134783	verb
134784	determiner
134785	verb
134786	determiner
134787	noun
134788	preposition
134789	determiner
134790	noun
134791	determiner
134792	noun
134793	pronoun
134794	conjunction
134795	verb
134796	pronoun
134797	preposition
134798	adjective
134799	preposition
134800	noun
134801	conjunction
134802	verb
134803	noun
134804	verb
134805	preposition
134806	noun
134807	adjective
134808	verb
134809	noun
134810	noun
134811	verb
134812	noun
134813	numeral
134814	conjunction
134815	noun
134816	numeral
134817	conjunction
134818	determiner
134819	noun
134820	verb
134821	verb
134822	adjective
134823	conjunction
134824	adjective
134825	conjunction
134826	verb
134827	noun
134828	conjunction
134829	noun
134830	adjective
134831	conjunction
134832	noun
134833	verb
134834	preposition
134835	determiner
134836	noun
134837	pronoun
134838	noun
134839	adjective
134840	verb
134841	noun
134842	conjunction
134843	determiner
134844	adjective
134845	determiner
134846	noun
134847	pronoun
134848	conjunction
134849	preposition
134850	determiner
134851	noun
134852	pronoun
134853	verb
134854	noun
134855	noun
134856	noun
134857	determiner
134858	adjective
134859	determiner
134860	noun
134861	determiner
134862	noun
134863	conjunction
134864	determiner
134865	noun
134866	determiner
134867	noun
134868	conjunction
134869	verb
134870	determiner
134871	noun
134872	verb
134873	preposition
134874	determiner
134875	noun
134876	determiner
134877	adjective
134878	conjunction
134879	preposition
134880	determiner
134881	noun
134882	determiner
134883	noun
134884	noun
134885	conjunction
134886	verb
134887	verb
134888	pronoun
134889	noun
134890	adjective
134891	conjunction
134892	verb
134893	pronoun
134894	determiner
134895	noun
134896	preposition
134897	pronoun
134898	verb
134899	pronoun
134900	verb
134901	pronoun
134902	determiner
134903	noun
134904	determiner
134905	noun
134906	conjunction
134907	determiner
134908	noun
134909	determiner
134910	verb
134911	pronoun
134912	determiner
134913	verb
134914	determiner
134915	numeral
134916	noun
134917	conjunction
134918	determiner
134919	numeral
134920	noun
134921	determiner
134922	noun
134923	pronoun
134924	verb
134925	verb
134926	conjunction
134927	adverb
134928	verb
134929	conjunction
134930	verb
134931	verb
134932	preposition
134933	determiner
134934	noun
134935	conjunction
134936	preposition
134937	noun
134938	verb
134939	conjunction
134940	verb
134941	determiner
134942	verb
134943	preposition
134944	determiner
134945	noun
134946	pronoun
134947	determiner
134948	noun
134949	adverb
134950	verb
134951	preposition
134952	determiner
134953	noun
134954	determiner
134955	noun
134956	preposition
134957	noun
134958	noun
134959	verb
134960	determiner
134961	noun
134962	conjunction
134963	verb
134964	conjunction
134965	adverb
134966	verb
134967	conjunction
134968	verb
134969	adverb
134970	determiner
134971	noun
134972	determiner
134973	verb
134974	noun
134975	determiner
134976	numeral
134977	noun
134978	numeral
134979	noun
134980	verb
134981	adverb
134982	determiner
134983	noun
134984	verb
134985	preposition
134986	pronoun
134987	conjunction
134988	noun
134989	numeral
134990	verb
134991	determiner
134992	numeral
134993	verb
134994	determiner
134995	adjective
134996	verb
134997	determiner
134998	adjective
134999	adverb
135000	verb
135001	conjunction
135002	conjunction
135003	verb
135004	adjective
135005	pronoun
135006	verb
135007	verb
135008	conjunction
135009	determiner
135010	noun
135011	pronoun
135012	verb
135013	conjunction
135014	adverb
135015	verb
135016	adverb
135017	pronoun
135018	adjective
135019	verb
135020	conjunction
135021	preposition
135022	determiner
135023	numeral
135024	verb
135025	conjunction
135026	preposition
135027	noun
135028	verb
135029	conjunction
135030	determiner
135031	numeral
135032	noun
135033	pronoun
135034	verb
135035	verb
135036	numeral
135037	noun
135038	pronoun
135039	noun
135040	adverb
135041	verb
135042	conjunction
135043	noun
135044	conjunction
135045	noun
135046	adjective
135047	noun
135048	verb
135049	preposition
135050	determiner
135051	noun
135052	pronoun
135053	adjective
135054	noun
135055	verb
135056	conjunction
135057	determiner
135058	noun
135059	conjunction
135060	noun
135061	pronoun
135062	determiner
135063	noun
135064	verb
135065	pronoun
135066	preposition
135067	determiner
135068	noun
135069	verb
135070	conjunction
135071	determiner
135072	noun
135073	verb
135074	pronoun
135075	conjunction
135076	verb
135077	noun
135078	noun
135079	conjunction
135080	noun
135081	noun
135082	conjunction
135083	determiner
135084	preposition
135085	pronoun
135086	adjective
135087	conjunction
135088	adjective
135089	conjunction
135090	adjective
135091	conjunction
135092	verb
135093	pronoun
135094	determiner
135095	noun
135096	pronoun
135097	verb
135098	adverb
135099	determiner
135100	noun
135101	verb
135102	verb
135103	noun
135104	conjunction
135105	noun
135106	conjunction
135107	noun
135108	conjunction
135109	noun
135110	conjunction
135111	determiner
135112	numeral
135113	noun
135114	pronoun
135115	verb
135116	conjunction
135117	determiner
135118	noun
135119	pronoun
135120	verb
135121	determiner
135122	noun
135123	conjunction
135124	verb
135125	pronoun
135126	verb
135127	conjunction
135128	adjective
135129	conjunction
135130	determiner
135131	noun
135132	pronoun
135133	verb
135134	conjunction
135135	pronoun
135136	verb
135137	preposition
135138	noun
135139	conjunction
135140	determiner
135141	noun
135142	verb
135143	preposition
135144	determiner
135145	noun
135146	pronoun
135147	verb
135148	determiner
135149	noun
135150	pronoun
135151	conjunction
135152	verb
135153	adjective
135154	noun
135155	conjunction
135156	verb
135157	determiner
135158	noun
135159	pronoun
135160	determiner
135161	noun
135162	conjunction
135163	verb
135164	determiner
135165	noun
135166	determiner
135167	noun
135168	conjunction
135169	determiner
135170	noun
135171	pronoun
135172	verb
135173	verb
135174	determiner
135175	noun
135176	determiner
135177	adjective
135178	determiner
135179	verb
135180	noun
135181	preposition
135182	determiner
135183	noun
135184	determiner
135185	noun
135186	preposition
135187	pronoun
135188	verb
135189	adjective
135190	noun
135191	verb
135192	preposition
135193	determiner
135194	noun
135195	verb
135196	noun
135197	adjective
135198	conjunction
135199	determiner
135200	noun
135201	verb
135202	preposition
135203	determiner
135204	noun
135205	pronoun
135206	conjunction
135207	verb
135208	preposition
135209	adjective
135210	noun
135211	verb
135212	verb
135213	verb
135214	noun
135215	determiner
135216	adjective
135217	conjunction
135218	verb
135219	noun
135220	noun
135221	conjunction
135222	noun
135223	adjective
135224	noun
135225	adjective
135226	conjunction
135227	noun
135228	adjective
135229	noun
135230	adjective
135231	conjunction
135232	noun
135233	adjective
135234	noun
135235	adjective
135236	conjunction
135237	verb
135238	conjunction
135239	preposition
135240	determiner
135241	noun
135242	determiner
135243	noun
135244	determiner
135245	noun
135246	pronoun
135247	verb
135248	adjective
135249	determiner
135250	noun
135251	conjunction
135252	determiner
135253	noun
135254	determiner
135255	noun
135256	preposition
135257	pronoun
135258	verb
135259	conjunction
135260	determiner
135261	noun
135262	determiner
135263	noun
135264	preposition
135265	determiner
135266	noun
135267	determiner
135268	noun
135269	pronoun
135270	verb
135271	conjunction
135272	verb
135273	adjective
135274	noun
135275	preposition
135276	determiner
135277	noun
135278	verb
135279	determiner
135280	noun
135281	pronoun
135282	verb
135283	preposition
135284	pronoun
135285	conjunction
135286	adverb
135287	verb
135288	determiner
135289	noun
135290	pronoun
135291	conjunction
135292	conjunction
135293	preposition
135294	determiner
135295	noun
135296	pronoun
135297	adverb
135298	verb
135299	conjunction
135300	verb
135301	pronoun
135302	determiner
135303	noun
135304	preposition
135305	determiner
135306	noun
135307	conjunction
135308	verb
135309	determiner
135310	noun
135311	determiner
