136065	in; at; with
136066	brimstone
136067	and; even
136068	the; he
136069	the rest
136070	kill
136071	in; at; with
136072	the; he
136073	sword
136074	the; he
136075	sit
136076	upon; against; in; inasmuch as; in front of
136077	the; he
136078	horse
136079	the; he
136080	come forth; go [forth]
136081	out of; at; of; by
136082	the; he
136083	mouth; edge
136084	itself; he
136085	and; even
136086	all; always
136087	the; he
136088	bird
136089	fed
136090	out of; at; of; by
136091	the; he
136092	flesh
136093	itself; he
136094	and; even
136095	see; behold
136096	messenger
136097	come
136098	out of; at; of; by
136099	the; he
136100	heaven
136101	have; hold; be; next
136102	the; he
136103	key
136104	the; he
136105	abyss
136106	and; even
136107	chain
136108	great [ones]; loud
136109	upon; against; in; inasmuch as; in front of
136110	the; he
136111	hand
136112	itself; he
136113	and; even
136114	take-hold of
136115	the; he
136116	dragon
136117	the; he
136118	serpent
136119	the; he
136120	helps
136121	who
136122	am
136123	the Devil
136124	and; even
136125	the; he
136126	Adversary; adversary
136127	and; even
136128	bind
136129	itself; he
136130	thousand
136131	year
136132	and; even
136133	put
136134	itself; he
136135	to; into; at; onto; that
136136	the; he
136137	abyss
136138	and; even
136139	lock
136140	and; even
136141	seal
136142	above; upon; over
136143	itself; he
136144	that; to
136145	not ; not will he?; lest
136146	mislead; wandering
136147	still
136148	the; he
136149	gentiles
136150	till; to
136151	complete; pay
136152	the; he
136153	thousand
136154	year
136155	with; after
136156	this [one] [thing]
136157	bind
136158	loose; dissolved; tear-down
136159	itself; he
136160	little [ones]
136161	time
136162	and; even
136163	see; behold
136164	throne
136165	and; even
136166	sit; stick-around
136167	upon; against; in; inasmuch as; in front of
136168	itself; he
136169	and; even
136170	judgment; condemnation; lawsuits
136171	give
136172	itself; he
136173	and; even
136174	the; he
136175	soul; life
136176	the; he
136177	decapitated
136178	through; always; why; because of; after; by
136179	the; he
136180	testimony
136181	Jesus
136182	and; even
136183	through; always; why; because of; after; by
136184	the; he
136185	word
136186	the; he
136187	God
136188	and; even
136189	who
136190	not
136191	worship
136192	the; he
136193	beast; snake
136194	not even
136195	the; he
136196	image
136197	itself; he
136198	and; even
136199	not
136200	take; receive
136201	the; he
136202	mark; carved thing
136203	upon; against; in; inasmuch as; in front of
136204	the; he
136205	forehead
136206	and; even
136207	upon; against; in; inasmuch as; in front of
136208	the; he
136209	hand
136210	itself; he
136211	and; even
136212	live
136213	and; even
136214	reign
136215	with; after
136216	the; he
136217	Christ
136218	thousand
136219	year
136220	the; he
136221	the rest
136222	the; he
136223	dead
136224	not
136225	live
136226	till; to
136227	complete; pay
136228	the; he
136229	thousand
136230	year
136231	this [one] [thing]
136232	the; he
136233	resurrection
136234	the; he
136235	first; foremost [ones]
136236	fortunate; blessed
136237	and; even
136238	holy; holy-one; Holy of Holies
136239	the; he
136240	have; hold; be; next
136241	part; career; individually
136242	in; at; with
136243	the; he
136244	resurrection
136245	the; he
136246	first; foremost [ones]
136247	upon; against; in; inasmuch as; in front of
136248	this [one] [thing]
136249	the; he
136250	second
136251	death
136252	not
136253	have; hold; be; next
136254	authority; liberty
136255	but
136256	am
136257	priest
136258	the; he
136259	God
136260	and; even
136261	the; he
136262	Christ
136263	and; even
136264	reign
136265	with; after
136266	itself; he
136267	thousand
136268	year
136269	and; even
136270	whenever
136271	complete; pay
136272	the; he
136273	thousand
136274	year
136275	loose; dissolved; tear-down
136276	the; he
136277	Adversary; adversary
136278	out of; at; of; by
136279	the; he
136280	watch; prison
136281	itself; he
136282	and; even
136283	come forth; go [forth]
136284	mislead; wandering
136285	the; he
136286	gentiles
136287	the; he
136288	in; at; with
136289	the; he
136290	four
136291	corner
136292	the; he
136293	land; earth; soil
136294	the; he
136295	Gog
136296	and; even
136297	Magog
136298	gather; bring
136299	itself; he
136300	to; into; at; onto; that
136301	the; he
136302	war
136303	who
136304	the; he
136305	number
136306	itself; he
136307	as; approximately; how
136308	the; he
136309	sand
136310	the; he
136311	sea
136312	and; even
136313	go up; shoots up
136314	upon; against; in; inasmuch as; in front of
136315	the; he
136316	width
136317	the; he
136318	land; earth; soil
136319	and; even
136320	surrounded
136321	the; he
136322	encampment
136323	the; he
136324	holy; holy-one; Holy of Holies
136325	and; even
136326	the; he
136327	city
136328	the; he
136329	love
136330	and; even
136331	come
136332	fire
136333	out of; at; of; by
136334	the; he
136335	heaven
136336	and; even
136337	devour
136338	itself; he
136339	and; even
136340	the; he
136341	the Devil
136342	the; he
136343	mislead; wandering
136344	itself; he
136345	put
136346	to; into; at; onto; that
136347	the; he
136348	lake
136349	the; he
136350	fire
136351	and; even
136352	brimstone
136353	where; wherever
136354	and; even
136355	the; he
136356	beast; snake
136357	and; even
136358	the; he
136359	false prophet
136360	and; even
136361	torment
136362	day
136363	and; even
136364	night
136365	to; into; at; onto; that
136366	the; he
136367	age; world; forever [and ever]
136368	the; he
136369	age; world; forever [and ever]
136370	and; even
136371	see; behold
136372	throne
136373	great [ones]; loud
136374	white
136375	and; even
136376	the; he
136377	sit
136378	upon; against; in; inasmuch as; in front of
136379	itself; he
136380	who
136381	from; by
136382	the; he
136383	face; countenance
136384	flee
136385	the; he
136386	land; earth; soil
136387	and; even
136388	the; he
136389	heaven
136390	and; even
136391	place; chance
136392	not
136393	find
136394	itself; he
136395	and; even
136396	see; behold
136397	the; he
136398	dead
136399	the; he
136400	great [ones]; loud
136401	and; even
136402	the; he
136403	little [ones]
136404	stand; establish; stopped; weigh
136405	in the sight of
136406	the; he
136407	throne
136408	and; even
136409	scroll
136410	open
136411	and; even
136412	another
136413	scroll
136414	open
136415	who
136416	am
136417	the; he
136418	life
136419	and; even
136420	decided; judge; go to court
136421	the; he
136422	dead
136423	out of; at; of; by
136424	the; he
136425	write
136426	in; at; with
136427	the; he
136428	scroll
136429	down [from]; according to; against; every
136430	the; he
136431	work
136432	itself; he
136433	and; even
136434	give
136435	the; he
136436	sea
136437	the; he
136438	dead
136439	the; he
136440	in; at; with
136441	itself; he
136442	and; even
136443	the; he
136444	death
136445	and; even
136446	the; he
136447	Hades
136448	give
136449	the; he
136450	dead
136451	the; he
136452	in; at; with
136453	itself; he
136454	and; even
136455	decided; judge; go to court
136456	each [one]
136457	down [from]; according to; against; every
136458	the; he
136459	work
136460	itself; he
136461	and; even
136462	the; he
136463	death
136464	and; even
136465	the; he
136466	Hades
136467	put
136468	to; into; at; onto; that
136469	the; he
136470	lake
136471	the; he
136472	fire
136473	this [one] [thing]
136474	the; he
136475	death
136476	the; he
136477	second
136478	am
136479	the; he
136480	lake
136481	the; he
136482	fire
136483	and; even
136484	if
136485	any
136486	not
136487	find
136488	in; at; with
136489	the; he
136490	book
136491	the; he
136492	life
136493	write
136494	put
136495	to; into; at; onto; that
136496	the; he
136497	lake
136498	the; he
136499	fire
136500	and; even
136501	see; behold
136502	heaven
136503	new
136504	and; even
136505	land; earth; soil
136506	new
136507	the; he
136508	for
136509	first; foremost [ones]
136510	heaven
136511	and; even
136512	the; he
136513	first; foremost [ones]
136514	land; earth; soil
136515	go
136516	and; even
136517	the; he
136518	sea
136519	not
136520	am
136521	still
136522	and; even
136523	the; he
136524	city
136525	the; he
136526	holy; holy-one; Holy of Holies
136527	Jerusalem
136528	new
136529	see; behold
136530	come
136531	out of; at; of; by
136532	the; he
136533	heaven
136534	from; by
136535	the; he
136536	God
136537	prepare
136538	as; approximately; how
136539	bride; daughter-in-law
136540	adorn; trimmed
136541	the; he
136542	man; husband
136543	itself; he
136544	and; even
136545	hear
136546	voice
136547	great [ones]; loud
136548	out of; at; of; by
136549	the; he
136550	throne
136551	say; call
136552	see; behold
136553	the; he
136554	tabernacle
136555	the; he
136556	God
136557	with; after
136558	the; he
136559	human; mankind
136560	and; even
136561	reside
136562	with; after
136563	itself; he
136564	and; even
136565	itself; he
136566	people
136567	itself; he
136568	am
136569	and; even
136570	itself; he
136571	the; he
136572	God
136573	with; after
136574	itself; he
136575	am
136576	and; even
136577	wipe-away
136578	all; always
136579	tear
136580	out of; at; of; by
136581	the; he
136582	eye
136583	itself; he
136584	and; even
136585	the; he
136586	death
136587	not
136588	am
136589	still
136590	nor
136591	mourning
136592	nor
136593	outcry
136594	nor
136595	pain
136596	not
136597	am
136598	still
136599	the; he
136600	first; foremost [ones]
136601	go
136602	and; even
136603	say; call
136604	the; he
136605	sit
136606	upon; against; in; inasmuch as; in front of
136607	the; he
136608	throne
136609	see; behold
136610	new
136611	do; make; spend
136612	all; always
136613	and; even
136614	say; call
136615	write
136616	that
136617	this [one] [thing]
136618	the; he
136619	word
136620	believing; faithfully
136621	and; even
136622	true
136623	am
136624	and; even
136625	say; call
136626	I
136627	become; happen; born; come
136628	I
136629	the; he
136630	Alpha
136631	and; even
136632	the; he
136633	Omega
136634	the; he
136635	beginning; rule; edges
136636	and; even
136637	the; he
136638	end; tax
136639	I
136640	the; he
136641	thirsty
136642	give
136643	out of; at; of; by
136644	the; he
136645	spring; well
136646	the; he
136647	water
136648	the; he
136649	life
136650	freely; undeservedly
136651	the; he
136652	overcome
136653	inherit
136654	this [one] [thing]
136655	and; even
136656	am
136657	itself; he
136658	God
136659	and; even
136660	itself; he
136661	am
136662	I
136663	son
136664	the; he
136665	but; now; and
136666	cowardly
136667	and; even
136668	unbelieving; unbelievable
136669	and; even
136670	detest
136671	and; even
136672	murderer
136673	and; even
136674	fornicator
136675	and; even
136676	sorcerer
136677	and; even
136678	idolater
136679	and; even
136680	all; always
136681	the; he
136682	false
136683	the; he
136684	part; career; individually
136685	itself; he
136686	in; at; with
136687	the; he
136688	lake
136689	the; he
136690	burn
136691	fire
136692	and; even
136693	brimstone
136694	who
136695	am
136696	the; he
136697	death
136698	the; he
136699	second
136700	and; even
136701	come; go
136702	one
136703	out of; at; of; by
136704	the; he
136705	seven
136706	messenger
136707	the; he
136708	have; hold; be; next
136709	the; he
136710	seven
136711	bowl
136712	the; he
136713	full
136714	the; he
136715	seven
136716	lashes; wound
136717	the; he
136718	last [ones]
136719	and; even
136720	speak
136721	with; after
136722	I
136723	say; call
136724	come-here; presently
136725	show
136726	you
136727	the; he
136728	bride; daughter-in-law
136729	the; he
136730	woman; wife
136731	the; he
136732	lamb
136733	and; even
136734	carry
136735	I
136736	in; at; with
136737	Spirit
136738	upon; against; in; inasmuch as; in front of
136739	mount
136740	great [ones]; loud
136741	and; even
136742	high; exalted
136743	and; even
136744	show
136745	I
136746	the; he
136747	city
136748	the; he
136749	holy; holy-one; Holy of Holies
136750	Jerusalem
136751	come
136752	out of; at; of; by
136753	the; he
136754	heaven
136755	from; by
136756	the; he
136757	God
136758	have; hold; be; next
136759	the; he
136760	glory
136761	the; he
136762	God
136763	the; he
136764	illumination
136765	itself; he
136766	similar
136767	stone
136768	precious
136769	as; approximately; how
136770	stone
136771	jasper
136772	crystal-like
136773	have; hold; be; next
136774	wall
136775	great [ones]; loud
136776	and; even
136777	high; exalted
136778	have; hold; be; next
136779	gate
136780	twelve
136781	and; even
136782	upon; against; in; inasmuch as; in front of
136783	the; he
136784	gate
136785	messenger
136786	twelve
136787	and; even
136788	name
136789	written on
136790	who
136791	am
136792	the; he
136793	twelve
136794	tribe
136795	son
136796	Israel
136797	from; by
136798	rising; east
136799	gate
136800	three
136801	and; even
136802	from; by
136803	north
136804	gate
136805	three
136806	and; even
136807	from; by
136808	south; south
136809	gate
136810	three
136811	and; even
136812	from; by
136813	west
136814	gate
136815	three
136816	and; even
136817	the; he
136818	wall
136819	the; he
136820	city
136821	have; hold; be; next
136822	foundation
136823	twelve
136824	and; even
136825	upon; against; in; inasmuch as; in front of
136826	itself; he
136827	twelve
136828	name
136829	the; he
136830	twelve
136831	apostle; ambassador
136832	the; he
136833	lamb
