104172	enðiyksiyte
104173	en
104174	tiys
104175	eosiyn
104176	tiys
104177	eperkhomeniys
104178	to
104179	iypervallon
104180	plutos
104181	tiys
104182	khariytos
104183	aftu
104184	en
104185	khriystotiytiy
104186	ef
104187	iymas
104188	en
104189	khriysto
104190	iyiysu
104191	gar
104192	tiy
104193	khariytiy
104194	este
104195	sesozmeniy
104196	ðiya
104197	piysteos
104198	ke
104199	tuto
104200	uk
104201	eks
104202	iymon
104203	θeu
104204	to
104205	ðoron
104206	uk
104207	eks
104208	ergon
104209	iyna
104210	miy
104211	tiys
104212	kafkhiysiyte
104213	gar
104214	ezmen
104215	aftu
104216	piyiyma
104217	ktiysθentes
104218	en
104219	khriysto
104220	iyiysu
104221	epiy
104222	eryiys
104223	agaθiys
104224	iys
104225	priytiymasen
104226	o
104227	θeos
104228	iyna
104229	en
104230	aftiys
104231	periypatiysomen
104232	ðiyo
104233	mniymonevete
104234	otiy
104235	pote
104236	iymiys
104237	ta
104238	eθniy
104239	en
104240	sarkiy
104241	iy
104242	legomeniy
104243	akroviystiya
104244	iypo
104245	tiys
104246	legomeniys
104247	periytomiys
104248	en
104249	sarkiy
104250	khiyropiyiytu
104251	otiy
104252	iyte
104253	to
104254	kero
104255	ekiyno
104256	khoriys
104257	khriystu
104258	apiyllotriyomeniy
104259	tiys
104260	poliytiyas
104261	tu
104262	iyzrel
104263	ke
104264	kseniy
104265	ton
104266	ðiyaθiykon
104267	tiys
104268	epanggeliyas
104269	elpiyða
104270	miy
104271	ekhontes
104272	ke
104273	aθeiy
104274	en
104275	to
104276	kozmo
104277	ðe
104278	niyniy
104279	en
104280	khriysto
104281	iyiysu
104282	iymiys
104283	iy
104284	pote
104285	ontes
104286	makran
104287	eyeniyθiyte
104288	enggiys
104289	en
104290	to
104291	ematiy
104292	tu
104293	khriystu
104294	gar
104295	aftos
104296	estiyn
104297	iy
104298	iyriyniy
104299	iymon
104300	o
104301	piyiysas
104302	ta
104303	amfotera
104304	en
104305	ke
104306	to
104307	mesotiykhon
104308	tu
104309	fragmu
104310	tiyn
104311	ekhθran
104312	liysas
104313	en
104314	tiy
104315	sarkiy
104316	aftu
104317	ton
104318	nomon
104319	ton
104320	entolon
104321	en
104322	ðogmasiyn
104323	kataryiysas
104324	iyna
104325	tus
104326	ðiyo
104327	ktiysiy
104328	en
104329	afto
104330	iys
104331	ena
104332	kenon
104333	anθropon
104334	piyon
104335	iyriyniyn
104336	ke
104337	apokatallaksiy
104338	tus
104339	amfoterus
104340	en
104341	eniy
104342	somatiy
104343	to
104344	θeo
104345	ðiya
104346	tu
104347	stavru
104348	apoktiynas
104349	tiyn
104350	ekhθran
104351	en
104352	afto
104353	ke
104354	elθon
104355	eiynggeliysato
104356	iyriyniyn
104357	iymiyn
104358	tiys
104359	makran
104360	ke
104361	iyriyniyn
104362	tiys
104363	enggiys
104364	otiy
104365	ðiy
104366	aftu
104367	ekhomen
104368	tiyn
104369	prosagoyiyn
104370	iy
104371	amfoteriy
104372	en
104373	eniy
104374	pnevmatiy
104375	pros
104376	ton
104377	patera
104378	ara
104379	un
104380	uketiy
104381	este
104382	kseniy
104383	ke
104384	pariykiy
104385	alla
104386	este
104387	siympoliyte
104388	ton
104389	ayiyon
104390	ke
104391	iykiyiy
104392	tu
104393	θeu
104394	epiykoðomiyθentes
104395	epiy
104396	to
104397	θemeliyo
104398	ton
104399	apostolon
104400	ke
104401	profiyton
104402	ontos
104403	akrogoniyeu
104404	aftu
104405	khriystu
104406	iyiysu
104407	en
104408	o
104409	pasa
104410	iykoðomiy
104411	siynarmologumeniy
104412	afksiy
104413	iys
104414	naon
104415	ayiyon
104416	en
104417	kiyriyo
104418	en
104419	o
104420	ke
104421	iymiys
104422	siyniykoðomiysθe
104423	iys
104424	katiykiytiyriyon
104425	tu
104426	θeu
104427	en
104428	pnevmatiy
104429	tutu
104430	khariyn
104431	ego
104432	pavlos
104433	o
104434	ðezmiyos
104435	tu
104436	khriystu
104437	iyiysu
104438	iyper
104439	iymon
104440	ton
104441	eθnon
104442	iy
104443	ye
104444	iykusate
104445	tiyn
104446	iykonomiyan
104447	tiys
104448	khariytos
104449	tu
104450	θeu
104451	tiys
104452	ðoθiysiys
104453	miy
104454	iys
104455	iymas
104456	kata
104457	apokaliypsiyn
104458	egnoriysθiy
104459	miy
104460	to
104461	miystiyriyon
104462	kaθos
104463	proegrapsa
104464	en
104465	oliygo
104466	pros
104467	o
104468	ðiynasθe
104469	anayiynoskontes
104470	niyse
104471	tiyn
104472	siynesiyn
104473	mu
104474	en
104475	to
104476	miystiyriyo
104477	tu
104478	khriystu
104479	o
104480	eteres
104481	yenees
104482	uk
104483	egnoriysθiy
104484	tiys
104485	iyiys
104486	ton
104487	anθropon
104488	os
104489	niyn
104490	apekaliyfθiy
104491	tiys
104492	ayiyiys
104493	apostoliys
104494	aftu
104495	ke
104496	profiytes
104497	en
104498	pnevmatiy
104499	iyne
104500	ta
104501	eθniy
104502	siynggliyronoma
104503	ke
104504	siyssoma
104505	ke
104506	siymmetokha
104507	tiys
104508	epanggeliyas
104509	en
104510	khriysto
104511	iyiysu
104512	ðiya
104513	tu
104514	evanggeliyu
104515	u
104516	ðiyakonos
104517	eyeniyθiyn
104518	kata
104519	tiyn
104520	ðorean
104521	tiys
104522	khariytos
104523	tu
104524	θeu
104525	tiys
104526	ðoθiysiys
104527	miy
104528	kata
104529	tiyn
104530	eneryiyan
104531	tiys
104532	ðiynameos
104533	aftu
104534	emiy
104535	to
104536	elakhiystotero
104537	panton
104538	ayiyon
104539	eðoθiy
104540	iy
104541	khariys
104542	aftiy
104543	tiys
104544	eθnesiyn
104545	evanggeliysasθe
104546	to
104547	aneksiykhniyaston
104548	plutos
104549	tu
104550	khriystu
104551	ke
104552	fotiyse
104553	pantas
104554	tiys
104555	iy
104556	iykonomiya
104557	tu
104558	miystiyriyu
104559	tu
104560	apokekriymmenu
104561	apo
104562	ton
104563	eonon
104564	en
104565	to
104566	θeo
104567	to
104568	ta
104569	panta
104570	ktiysantiy
104571	iyna
104572	gnoriysθiy
104573	niyn
104574	tes
104575	arkhes
104576	ke
104577	tes
104578	eksusiyes
104579	en
104580	tiys
104581	epuraniyiys
104582	ðiya
104583	tiys
104584	ekkliysiyas
104585	iy
104586	poliypiykiylos
104587	sofiya
104588	tu
104589	θeu
104590	kata
104591	proθesiyn
104592	ton
104593	eonon
104594	iyn
104595	epiyiysen
104596	en
104597	to
104598	khriysto
104599	iyiysu
104600	to
104601	kiyriyo
104602	iymon
104603	en
104604	o
104605	ekhomen
104606	tiyn
104607	parriysiyan
104608	ke
104609	prosagoyiyn
104610	en
104611	pepiyθiysiy
104612	ðiya
104613	tiys
104614	piysteos
104615	aftu
104616	ðiyo
104617	etume
104618	miy
104619	enggakiyn
104620	en
104621	tes
104622	θliypsesiyn
104623	mu
104624	iyper
104625	iymon
104626	iytiys
104627	estiyn
104628	ðoksa
104629	iymon
104630	tutu
104631	khariyn
104632	kampto
104633	ta
104634	gonata
104635	mu
104636	pros
104637	ton
104638	patera
104639	eks
104640	u
104641	pasa
104642	patriya
104643	en
104644	uraniys
104645	ke
104646	epiy
104647	yiys
104648	onomazete
104649	iyna
104650	ðo
104651	iymiyn
104652	kata
104653	to
104654	plutos
104655	tiys
104656	ðoksiys
104657	aftu
104658	ðiynamiy
104659	krateoθiyne
104660	ðiya
104661	tu
104662	pnevmatos
104663	aftu
104664	iys
104665	ton
104666	eso
104667	anθropon
104668	katiykiyse
104669	ton
104670	khriyston
104671	ðiya
104672	tiys
104673	piysteos
104674	en
104675	tes
104676	karðiyes
104677	iymon
104678	en
104679	agapiy
104680	erriyzomeniy
104681	ke
104682	teθemeliyomeniy
104683	iyna
104684	eksiyskhiysiyte
104685	katalavesθe
104686	siyn
104687	pasiyn
104688	tiys
104689	ayiyiys
104690	tiy
104691	to
104692	platos
104693	ke
104694	miykos
104695	ke
104696	iypsos
104697	ke
104698	vaθos
104699	te
104700	gnone
104701	tiyn
104702	iypervallusan
104703	tiys
104704	gnoseos
104705	agapiyn
104706	tu
104707	khriystu
104708	iyna
104709	pliyroθiyte
104710	iys
104711	pan
104712	to
104713	pliyroma
104714	tu
104715	θeu
104716	ðe
104717	to
104718	ðiynameno
104719	piyiyse
104720	iyperekperiyssu
104721	iyper
104722	panta
104723	on
104724	etumeθa
104725	iy
104726	noumen
104727	kata
104728	tiyn
104729	ðiynamiyn
104730	tiyn
104731	energumeniyn
104732	en
104733	iymiyn
104734	afto
104735	iy
104736	ðoksa
104737	en
104738	tiy
104739	ekkliysiya
104740	ke
104741	en
104742	khriysto
104743	iyiysu
104744	iys
104745	pasas
104746	tas
104747	yeneas
104748	tu
104749	eonos
104750	ton
104751	eonon
104752	amiyn
104753	un
104754	parakalo
104755	iymas
104756	ego
104757	o
104758	ðezmiyos
104759	en
104760	kiyriyo
104761	aksiyos
104762	periypatiyse
104763	tiys
104764	kliyseos
104765	iys
104766	ekliyθiyte
104767	meta
104768	pasiys
104769	tapiynofrosiyniys
104770	ke
104771	praiytiytos
104772	meta
104773	makroθiymiyas
104774	anekhomeniy
104775	alliylon
104776	en
104777	agapiy
104778	spuðazontes
104779	tiyriyn
104780	tiyn
104781	enotiyta
104782	tu
104783	pnevmatos
104784	en
104785	to
104786	siynðezmo
104787	tiys
104788	iyriyniys
104789	en
104790	soma
104791	ke
104792	en
104793	pnevma
104794	kaθos
104795	ke
104796	ekliyθiyte
104797	en
104798	miya
104799	elpiyðiy
104800	tiys
104801	kliyseos
104802	iymon
104803	iys
104804	kiyriyos
104805	miya
104806	piystiys
104807	en
104808	vaptiyzma
104809	iys
104810	θeos
104811	ke
104812	patiyr
104813	panton
104814	o
104815	epiy
104816	panton
104817	ke
104818	ðiya
104819	panton
104820	ke
104821	en
104822	pasiyn
104823	ðe
104824	eniy
104825	ekasto
104826	iymon
104827	eðoθiy
104828	iy
104829	khariys
104830	kata
104831	to
104832	metron
104833	tiys
104834	ðoreas
104835	tu
104836	khriystu
104837	ðiyo
104838	leyiy
104839	anavas
104840	iys
104841	iypsos
104842	iykhmalotefsen
104843	ekhmalosiyan
104844	eðoken
104845	ðomata
104846	tiys
104847	anθropiys
104848	ðe
104849	to
104850	aneviy
104851	tiy
104852	estiyn
104853	iy
104854	miy
104855	otiy
104856	ke
104857	kateviy
104858	iys
104859	ta
104860	katotera
104861	meriy
104862	tiys
104863	yiys
104864	o
104865	katavas
104866	aftos
104867	estiyn
104868	ke
104869	o
104870	anavas
104871	iyperano
104872	panton
104873	ton
104874	uranon
104875	iyna
104876	pliyrosiy
104877	ta
104878	panta
104879	ke
104880	aftos
104881	eðoken
104882	men
104883	tus
104884	apostolus
104885	ðe
104886	tus
104887	profiytas
104888	ðe
104889	tus
104890	evanggeliystas
104891	ðe
104892	tus
104893	piymenas
104894	ke
104895	ðiyðaskalus
104896	pros
104897	ton
104898	katartiyzmon
104899	ton
104900	ayiyon
104901	iys
104902	ergon
104903	ðiyakoniyas
104904	iys
104905	iykoðomiyn
104906	tu
104907	somatos
104908	tu
104909	khriystu
104910	mekhriy
104911	katantiysomen
104912	iy
104913	pantes
104914	iys
104915	tiyn
104916	enotiyta
104917	tiys
104918	piysteos
104919	ke
104920	tiys
104921	epiygnoseos
104922	tu
104923	iyu
104924	tu
104925	θeu
104926	iys
104927	anðra
104928	teliyon
104929	iys
104930	metron
104931	iyliykiyas
104932	tu
104933	pliyromatos
104934	tu
104935	khriystu
104936	iyna
104937	miyketiy
104938	omen
104939	niypiyiy
104940	kliyðoniyzomeniy
104941	ke
104942	periyferomeniy
104943	pantiy
104944	anemo
104945	tiys
104946	ðiyðaskaliyas
104947	en
104948	tiy
104949	kiyviya
104950	ton
104951	anθropon
104952	en
104953	panuryiya
104954	pros
104955	tiyn
104956	meθoðiyan
104957	tiys
104958	planiys
104959	ðe
104960	aliyθevontes
104961	en
104962	agapiy
104963	afksiysomen
104964	ta
104965	panta
104966	iys
104967	afton
104968	os
104969	estiyn
104970	iy
104971	kefaliy
104972	khriystos
104973	eks
104974	u
104975	pan
104976	to
104977	soma
104978	siynarmologumenon
104979	ke
104980	siymviyvazomenon
104981	ðiya
104982	pasiys
104983	afiys
104984	tiys
104985	epiykhoriyyiyas
104986	kat
104987	eneryiyan
104988	en
104989	metro
104990	enos
104991	ekastu
104992	merus
104993	tiyn
104994	afksiysiyn
104995	tu
104996	somatos
104997	piyiyte
104998	iys
104999	iykoðomiyn
105000	eaftu
105001	en
105002	agapiy
105003	un
105004	tuto
105005	lego
105006	ke
105007	martiyrome
105008	en
105009	kiyriyo
105010	miyketiy
105011	iymas
105012	periypatiyn
105013	kaθos
105014	ke
105015	ta
105016	eθniy
105017	periypatiy
105018	en
105019	mateotiytiy
105020	tu
105021	noos
105022	afton
105023	eskotomeniy
105024	ontes
105025	tiy
105026	ðiyaniya
105027	apiyllotriyomeniy
105028	tiys
105029	ziys
105030	tu
105031	θeu
105032	ðiya
105033	tiyn
105034	agniyan
105035	tiyn
105036	usan
105037	en
105038	aftiys
105039	ðiya
105040	tiyn
105041	porosiyn
105042	tiys
105043	karðiyas
105044	afton
105045	iytiynes
105046	apiylyiykotes
105047	eaftus
105048	pareðokan
105049	tiy
105050	aselyiya
105051	iys
105052	ergasiyan
105053	akaθarsiyas
105054	pasiys
105055	en
105056	pleoneksiya
105057	ðe
105058	iymiys
105059	ukh
105060	utos
105061	emaθete
105062	ton
105063	khriyston
105064	iy
105065	ye
105066	afton
105067	iykusate
105068	ke
105069	en
105070	afto
105071	eðiyðakhθiyte
105072	kaθos
105073	estiyn
105074	aliyθiya
105075	en
105076	to
105077	iyiysu
105078	apoθesθe
105079	iymas
105080	kata
105081	tiyn
105082	proteran
105083	anastrofiyn
105084	ton
105085	paleon
105086	anθropon
105087	ton
105088	fθiyromenon
105089	kata
105090	tas
105091	epiyθiymiyas
105092	tiys
105093	apatiys
105094	ðe
105095	ananeusθe
105096	to
105097	pnevmatiy
105098	tu
105099	noos
105100	iymon
105101	ke
105102	enðiysasθe
105103	ton
105104	kenon
105105	anθropon
105106	ton
105107	kata
105108	θeon
105109	ktiysθenta
105110	en
105111	ðiykeosiyniy
105112	ke
105113	osiyotiytiy
105114	tiys
105115	aliyθiyas
105116	ðiyo
105117	apoθemeniy
105118	to
105119	psevðos
105120	laliyte
105121	aliyθiyan
105122	ekastos
105123	meta
105124	tu
105125	pliysiyon
105126	aftu
105127	otiy
105128	ezmen
105129	alliylon
105130	meliy
105131	oryiyzesθe
105132	ke
105133	miy
105134	amartanete
105135	o
105136	iyliyos
105137	miy
105138	epiyðiyeto
105139	epiy
105140	paroryiyzmo
105141	iymon
105142	miyðe
105143	ðiyðote
105144	topon
105145	to
105146	ðiyavolo
105147	o
105148	klepton
105149	miyketiy
105150	klepteto
105151	ðe
105152	mallon
105153	kopiyato
105154	ergazomenos
105155	tes
105156	iyðiyes
105157	khersiyn
105158	to
105159	agaθon
105160	iyna
105161	ekhiy
105162	metaðiyðone
105163	to
105164	khriyan
105165	ekhontiy
105166	pas
105167	logos
105168	sapros
105169	ek
105170	tu
105171	stomatos
105172	iymon
105173	miy
105174	ekporevesθo
105175	alla
105176	iy
105177	tiys
105178	agaθos
105179	pros
105180	iykoðomiyn
105181	tiys
105182	khriyas
105183	iyna
105184	ðo
105185	khariyn
105186	tiys
105187	akuusiyn
105188	ke
105189	miy
105190	liypiyte
105191	to
105192	pnevma
105193	to
105194	ayiyon
105195	tu
105196	θeu
105197	en
105198	o
105199	esfrayiysθiyte
105200	iys
105201	iymeran
105202	apoliytroseos
105203	pasa
105204	piykriya
105205	ke
105206	θiymos
105207	ke
105208	oryiy
105209	ke
105210	kravyiy
105211	ke
105212	vlasfiymiya
105213	arθiyto
105214	af
105215	iymon
105216	siyn
105217	pasiy
105218	kakiya
105219	yiynesθe
105220	iys
105221	alliylus
105222	khriystiy
105223	efsplangghniy
105224	khariyzomeniy
105225	eaftiys
105226	kaθos
105227	ke
105228	o
105229	θeos
105230	en
105231	khriysto
105232	ekhariysato
105233	iymiyn
105234	un
105235	yiynesθe
105236	miymiyte
105237	tu
105238	θeu
105239	os
105240	tekna
105241	agapiyta
105242	ke
105243	periypatiyte
105244	en
105245	agapiy
105246	kaθos
105247	ke
105248	o
105249	khriystos
105250	iygapiysen
105251	iymas
105252	ke
105253	pareðoken
105254	eafton
105255	iyper
105256	iymon
105257	prosforan
105258	ke
105259	θiysiyan
105260	to
105261	θeo
105262	iys
105263	ozmiyn
105264	evoðiyas
105265	ðe
105266	porniya
105267	ke
105268	akaθarsiya
105269	pasa
105270	iy
105271	pleoneksiya
105272	miyðe
105273	onomazesθo
105274	en
105275	iymiyn
105276	kaθos
105277	prepiy
105278	ayiyiys
105279	ke
105280	eskhrotiys
105281	ke
105282	moroloyiya
105283	iy
105284	eftrapeliya
105285	a
105286	uk
105287	aniyken
105288	alla
105289	mallon
105290	efkhariystiya
105291	gar
105292	tuto
105293	iyste
105294	yiynoskontes
105295	otiy
105296	pas
105297	pornos
105298	iy
105299	akaθartos
105300	iy
105301	pleonektiys
105302	o
105303	estiyn
105304	iyðololatriys
105305	uk
105306	ekhiy
105307	kliyronomiyan
105308	en
105309	tiy
105310	vasiyliya
105311	tu
105312	khriystu
105313	ke
105314	θeu
105315	miyðiys
105316	iymas
105317	apatato
105318	keniys
105319	loyiys
105320	gar
105321	ðiya
105322	tafta
105323	erkhete
105324	iy
105325	oryiy
105326	tu
105327	θeu
105328	epiy
105329	tus
105330	iyus
105331	tiys
105332	apiyθiyas
105333	un
105334	miy
105335	yiynesθe
105336	siymmetokhiy
105337	afton
105338	gar
105339	iyte
105340	pote
105341	skotos
105342	ðe
105343	niyn
105344	fos
105345	en
105346	kiyriyo
105347	os
105348	tekna
105349	fotos
105350	periypatiyte
105351	gar
105352	o
105353	karpos
105354	tu
105355	fotos
105356	en
105357	pasiy
105358	agaθosiyniy
105359	ke
105360	ðiykeosiyniy
105361	ke
105362	aliyθiya
105363	ðokiymazontes
105364	tiy
105365	estiyn
105366	evareston
105367	to
105368	kiyriyo
105369	ke
105370	miy
105371	siynggiynoniyte
105372	tiys
105373	eryiys
105374	tiys
105375	akarpiys
105376	tu
105377	skotus
105378	ðe
105379	mallon
105380	ke
105381	elengghete
105382	gar
105383	ta
105384	kriyfiy
105385	yiynomena
105386	iyp
105387	afton
105388	eskhron
105389	estiyn
105390	ke
105391	leyiyn
105392	ðe
105393	ta
105394	panta
105395	elengghomena
105396	iypo
105397	tu
105398	fotos
105399	fanerute
105400	gar
105401	pan
105402	to
105403	fanerumenon
105404	fos
105405	estiyn
105406	ðiyo
105407	leyiy
105408	eyiyre
105409	o
105410	kaθevðon
105411	ke
105412	anasta
105413	ek
105414	ton
105415	nekron
105416	ke
105417	epiyfafsiy
105418	siy
105419	o
105420	khriystos
105421	un
105422	vlepete
105423	akriyvos
105424	pos
105425	periypatiyte
105426	miy
105427	os
105428	asofiy
105429	all
105430	os
105431	sofiy
105432	eksagorazomeniy
105433	ton
105434	keron
105435	otiy
105436	e
105437	iymere
105438	poniyre
105439	iysiyn
105440	ðiya
105441	tuto
105442	miy
105443	yiynesθe
105444	afrones
105445	alla
105446	siyniyete
105447	tiy
105448	to
105449	θeliyma
105450	tu
105451	kiyriyu
105452	ke
105453	miy
105454	meθiyskesθe
105455	iyno
105456	en
105457	o
105458	estiyn
105459	asotiya
105460	alla
105461	pliyrusθe
105462	en
105463	pnevmatiy
105464	laluntes
105465	eaftiys
105466	psalmiys
105467	ke
105468	iymniys
105469	ke
105470	oðes
105471	pnevmatiykes
105472	aðontes
105473	ke
105474	psallontes
105475	tiy
105476	karðiya
105477	iymon
105478	to
105479	kiyriyo
105480	efkhariystuntes
105481	pantote
105482	iyper
105483	panton
105484	en
105485	onomatiy
105486	tu
105487	kiyriyu
105488	iymon
105489	iyiysu
105490	khriystu
105491	to
105492	θeo
105493	ke
105494	patriy
105495	iypotassomeniy
105496	alliyliys
105497	en
105498	fovo
105499	khriystu
105500	e
105501	yiynekes
105502	tiys
105503	iyðiyiys
105504	anðrasiyn
105505	os
105506	to
105507	kiyriyo
105508	otiy
105509	aniyr
105510	estiyn
105511	kefaliy
105512	tiys
105513	yiynekos
105514	os
105515	ke
105516	o
105517	khriystos
105518	kefaliy
105519	tiys
105520	ekkliysiyas
105521	aftos
105522	sotiyr
105523	tu
105524	somatos
105525	alla
105526	os
105527	iy
105528	ekkliysiya
105529	iypotassete
105530	to
105531	khriysto
105532	utos
105533	ke
105534	e
105535	yiynekes
105536	tiys
105537	anðrasiyn
105538	en
105539	pantiy
105540	iy
105541	anðres
105542	agapate
105543	tas
105544	yiynekas
105545	kaθos
105546	ke
105547	o
105548	khriystos
105549	iygapiysen
105550	tiyn
105551	ekkliysiyan
105552	ke
105553	eafton
105554	pareðoken
105555	iyper
105556	aftiys
105557	iyna
105558	aftiyn
105559	ayiyasiy
105560	kaθariysas
105561	to
105562	lutro
105563	tu
105564	iyðatos
105565	en
105566	rhiymatiy
105567	iyna
105568	parastiysiy
105569	aftos
105570	eafto
105571	tiyn
105572	ekkliysiyan
105573	enðokson
105574	miy
105575	ekhusan
105576	spiylon
105577	iy
105578	rhiytiyða
105579	iy
105580	tiy
105581	ton
105582	tiyuton
105583	all
105584	iyna
105585	iy
105586	ayiya
105587	ke
105588	amomos
105589	utos
105590	ofiylusiyn
105591	ke
105592	iy
105593	anðres
105594	agapan
105595	tas
105596	eafton
105597	yiynekas
105598	os
105599	ta
105600	eafton
105601	somata
105602	o
105603	agapon
105604	tiyn
105605	eaftu
105606	yiyneka
105607	eafton
105608	agapa
105609	gar
105610	uðiys
105611	pote
105612	tiyn
105613	eaftu
105614	sarka
105615	emiysiysen
105616	alla
105617	ektrefiy
105618	ke
105619	θalpiy
105620	aftiyn
105621	kaθos
105622	ke
105623	o
105624	khriystos
105625	tiyn
105626	ekkliysiyan
105627	otiy
105628	ezmen
105629	meliy
105630	tu
105631	somatos
105632	aftu
105633	antiy
105634	tutu
105635	kataliypsiy
105636	anθropos
105637	ton
105638	patera
105639	ke
105640	tiyn
105641	miytera
105642	ke
105643	proskolliyθiysete
105644	tiy
105645	yiynekiy
105646	aftu
105647	ke
105648	esonte
105649	iy
