91828	οὐχὶ
91829	τοὺς
91830	ἔσω
91831	ὑμεῖς
91832	κρίνετε,
91833	δὲ
91834	τοὺς
91835	ἔξω
91836	ὁ
91837	θεὸς
91838	κρίνει;
91839	ἐξάρατε
91840	τὸν
91841	πονηρὸν
91842	ἐξ
91843	ὑμῶν
91844	αὐτῶν.
91845	Τολμᾷ
91846	τις
91847	ὑμῶν
91848	πρᾶγμα
91849	ἔχων
91850	πρὸς
91851	τὸν
91852	ἕτερον
91853	κρίνεσθαι
91854	ἐπὶ
91855	τῶν
91856	ἀδίκων,
91857	καὶ
91858	οὐχὶ
91859	ἐπὶ
91860	τῶν
91861	ἁγίων;
91862	ἢ
91863	οὐκ
91864	οἴδατε
91865	ὅτι
91866	οἱ
91867	ἅγιοι
91868	τὸν
91869	κόσμον
91870	κρινοῦσιν;
91871	καὶ
91872	εἰ
91873	ἐν
91874	ὑμῖν
91875	κρίνεται
91876	ὁ
91877	κόσμος,
91878	ἀνάξιοί
91879	ἐστε
91880	κριτηρίων
91881	ἐλαχίστων;
91882	οὐκ
91883	οἴδατε
91884	ὅτι
91885	ἀγγέλους
91886	κρινοῦμεν,
91887	μήτιγε
91888	βιωτικά;
91889	μὲν
91890	οὖν
91891	ἐὰν
91892	βιωτικὰ
91893	κριτήρια
91894	ἔχητε,
91895	τοὺς
91896	ἐξουθενημένους
91897	ἐν
91898	τῇ
91899	ἐκκλησίᾳ,
91900	τούτους
91901	καθίζετε;
91902	πρὸς
91903	ἐντροπὴν
91904	ὑμῖν
91905	λέγω.
91906	οὐκ
91907	οὕτως
91908	ἔνι
91909	ἐν
91910	ὑμῖν
91911	οὐδεὶς
91912	σοφὸς
91913	ὃς
91914	δυνήσεται
91915	διακρῖναι
91916	ἀνὰ
91917	μέσον
91918	τοῦ
91919	ἀδελφοῦ
91920	αὐτοῦ,
91921	ἀλλὰ
91922	ἀδελφὸς
91923	μετὰ
91924	ἀδελφοῦ
91925	κρίνεται,
91926	καὶ
91927	τοῦτο
91928	ἐπὶ
91929	ἀπίστων;
91930	μὲν
91931	οὖν
91932	ἤδη
91933	ὅλως
91934	ἥττημα
91935	ὑμῖν
91936	ἐστιν
91937	ὅτι
91938	κρίματα
91939	ἔχετε
91940	μεθ’
91941	ἑαυτῶν·
91942	διὰ
91943	τί
91944	οὐχὶ
91945	μᾶλλον
91946	ἀδικεῖσθε;
91947	διὰ
91948	τί
91949	οὐχὶ
91950	μᾶλλον
91951	ἀποστερεῖσθε;
91952	ἀλλὰ
91953	ὑμεῖς
91954	ἀδικεῖτε
91955	καὶ
91956	ἀποστερεῖτε,
91957	καὶ
91958	τοῦτο
91959	ἀδελφούς.
91960	Ἢ
91961	οὐκ
91962	οἴδατε
91963	ὅτι
91964	ἄδικοι
91965	θεοῦ
91966	βασιλείαν
91967	οὐ
91968	κληρονομήσουσιν;
91969	μὴ
91970	πλανᾶσθε·
91971	οὔτε
91972	πόρνοι
91973	οὔτε
91974	εἰδωλολάτραι
91975	οὔτε
91976	μοιχοὶ
91977	οὔτε
91978	μαλακοὶ
91979	οὔτε
91980	ἀρσενοκοῖται
91981	οὔτε
91982	κλέπται
91983	οὔτε
91984	πλεονέκται,
91985	οὐ
91986	μέθυσοι,
91987	οὐ
91988	λοίδοροι,
91989	οὐχ
91990	ἅρπαγες
91991	βασιλείαν
91992	θεοῦ
91993	κληρονομήσουσιν.
91994	καὶ
91995	ταῦτά
91996	τινες
91997	ἦτε·
91998	ἀλλὰ
91999	ἀπελούσασθε,
92000	ἀλλὰ
92001	ἡγιάσθητε,
92002	ἀλλὰ
92003	ἐδικαιώθητε
92004	ἐν
92005	τῷ
92006	ὀνόματι
92007	τοῦ
92008	κυρίου
92009	Ἰησοῦ
92010	καὶ
92011	ἐν
92012	τῷ
92013	πνεύματι
92014	τοῦ
92015	θεοῦ
92016	ἡμῶν.
92017	Πάντα
92018	μοι
92019	ἔξεστιν·
92020	ἀλλ’
92021	οὐ
92022	πάντα
92023	συμφέρει.
92024	πάντα
92025	μοι
92026	ἔξεστιν·
92027	ἀλλ’
92028	οὐκ
92029	ἐγὼ
92030	ἐξουσιασθήσομαι
92031	ὑπό
92032	τινος.
92033	τὰ
92034	βρώματα
92035	τῇ
92036	κοιλίᾳ,
92037	καὶ
92038	ἡ
92039	κοιλία
92040	τοῖς
92041	βρώμασιν·
92042	δὲ
92043	ὁ
92044	θεὸς
92045	καὶ
92046	ταύτην
92047	καὶ
92048	ταῦτα
92049	καταργήσει.
92050	δὲ
92051	τὸ
92052	σῶμα
92053	οὐ
92054	τῇ
92055	πορνείᾳ
92056	ἀλλὰ
92057	τῷ
92058	κυρίῳ,
92059	καὶ
92060	ὁ
92061	κύριος
92062	τῷ
92063	σώματι·
92064	δὲ
92065	ὁ
92066	θεὸς
92067	καὶ
92068	τὸν
92069	κύριον
92070	ἤγειρεν
92071	καὶ
92072	ἡμᾶς
92073	ἐξεγερεῖ
92074	διὰ
92075	τῆς
92076	δυνάμεως
92077	αὐτοῦ.
92078	οὐκ
92079	οἴδατε
92080	ὅτι
92081	τὰ
92082	σώματα
92083	ὑμῶν
92084	μέλη
92085	Χριστοῦ
92086	ἐστιν;
92087	οὖν
92088	ἄρας
92089	τὰ
92090	μέλη
92091	τοῦ
92092	Χριστοῦ
92093	ποιήσω
92094	πόρνης
92095	μέλη;
92096	μὴ
92097	γένοιτο.
92098	ἢ
92099	οὐκ
92100	οἴδατε
92101	ὅτι
92102	ὁ
92103	κολλώμενος
92104	τῇ
92105	πόρνῃ
92106	ἓν
92107	σῶμά
92108	ἐστιν;
92109	γάρ,
92110	φησίν,
92111	Ἔσονται
92112	οἱ
92113	δύο
92114	εἰς
92115	σάρκα
92116	μίαν.
92117	δὲ
92118	ὁ
92119	κολλώμενος
92120	τῷ
92121	κυρίῳ
92122	ἓν
92123	πνεῦμά
92124	ἐστιν.
92125	φεύγετε
92126	τὴν
92127	πορνείαν·
92128	πᾶν
92129	ἁμάρτημα
92130	ἐὰν
92131	ὃ
92132	ποιήσῃ
92133	ἄνθρωπος
92134	ἐκτὸς
92135	τοῦ
92136	σώματός
92137	ἐστιν,
92138	δὲ
92139	ὁ
92140	πορνεύων
92141	εἰς
92142	τὸ
92143	ἴδιον
92144	σῶμα
92145	ἁμαρτάνει.
92146	ἢ
92147	οὐκ
92148	οἴδατε
92149	ὅτι
92150	τὸ
92151	σῶμα
92152	ὑμῶν
92153	ναὸς
92154	τοῦ
92155	ἐν
92156	ὑμῖν
92157	ἁγίου
92158	πνεύματός
92159	ἐστιν,
92160	οὗ
92161	ἔχετε
92162	ἀπὸ
92163	θεοῦ;
92164	καὶ
92165	οὐκ
92166	ἐστὲ
92167	ἑαυτῶν,
92168	γὰρ
92169	ἠγοράσθητε
92170	τιμῆς·
92171	δὴ
92172	δοξάσατε
92173	τὸν
92174	θεὸν
92175	ἐν
92176	τῷ
92177	σώματι
92178	ὑμῶν.
92179	δὲ
92180	Περὶ
92181	ὧν
92182	ἐγράψατε,
92183	καλὸν
92184	ἀνθρώπῳ
92185	γυναικὸς
92186	μὴ
92187	ἅπτεσθαι·
92188	δὲ
92189	διὰ
92190	τὰς
92191	πορνείας
92192	ἕκαστος
92193	τὴν
92194	ἑαυτοῦ
92195	γυναῖκα
92196	ἐχέτω,
92197	καὶ
92198	ἑκάστη
92199	τὸν
92200	ἴδιον
92201	ἄνδρα
92202	ἐχέτω.
92203	τῇ
92204	γυναικὶ
92205	ὁ
92206	ἀνὴρ
92207	τὴν
92208	ὀφειλὴν
92209	ἀποδιδότω,
92210	δὲ
92211	ὁμοίως
92212	καὶ
92213	ἡ
92214	γυνὴ
92215	τῷ
92216	ἀνδρί.
92217	ἡ
92218	γυνὴ
92219	τοῦ
92220	ἰδίου
92221	σώματος
92222	οὐκ
92223	ἐξουσιάζει
92224	ἀλλὰ
92225	ὁ
92226	ἀνήρ·
92227	δὲ
92228	ὁμοίως
92229	καὶ
92230	ὁ
92231	ἀνὴρ
92232	τοῦ
92233	ἰδίου
92234	σώματος
92235	οὐκ
92236	ἐξουσιάζει
92237	ἀλλὰ
92238	ἡ
92239	γυνή.
92240	μὴ
92241	ἀποστερεῖτε
92242	ἀλλήλους,
92243	εἰ
92244	μήτι
92245	ἂν
92246	ἐκ
92247	συμφώνου
92248	πρὸς
92249	καιρὸν
92250	ἵνα
92251	σχολάσητε
92252	τῇ
92253	προσευχῇ
92254	καὶ
92255	πάλιν
92256	ἐπὶ
92257	τὸ
92258	αὐτὸ
92259	ἦτε,
92260	ἵνα
92261	μὴ
92262	πειράζῃ
92263	ὑμᾶς
92264	ὁ
92265	Σατανᾶς
92266	διὰ
92267	τὴν
92268	ἀκρασίαν
92269	ὑμῶν.
92270	δὲ
92271	τοῦτο
92272	λέγω
92273	κατὰ
92274	συγγνώμην,
92275	οὐ
92276	κατ’
92277	ἐπιταγήν.
92278	δὲ
92279	θέλω
92280	πάντας
92281	ἀνθρώπους
92282	εἶναι
92283	ὡς
92284	καὶ
92285	ἐμαυτόν·
92286	ἀλλὰ
92287	ἕκαστος
92288	ἔχει
92289	ἴδιον
92290	χάρισμα
92291	ἐκ
92292	θεοῦ,
92293	μὲν
92294	ὁ
92295	οὕτως,
92296	δὲ
92297	⸁ὁ
92298	οὕτως.
92299	δὲ
92300	Λέγω
92301	τοῖς
92302	ἀγάμοις
92303	καὶ
92304	ταῖς
92305	χήραις,
92306	καλὸν
92307	αὐτοῖς
92308	ἐὰν
92309	μείνωσιν
92310	ὡς
92311	κἀγώ·
92312	δὲ
92313	εἰ
92314	οὐκ
92315	ἐγκρατεύονται,
92316	γαμησάτωσαν,
92317	γάρ
92318	κρεῖττον
92319	ἐστιν
92320	γαμῆσαι
92321	ἢ
92322	πυροῦσθαι.
92323	δὲ
92324	Τοῖς
92325	γεγαμηκόσιν
92326	παραγγέλλω,
92327	οὐκ
92328	ἐγὼ
92329	ἀλλὰ
92330	ὁ
92331	κύριος,
92332	γυναῖκα
92333	ἀπὸ
92334	ἀνδρὸς
92335	μὴ
92336	χωρισθῆναι—
92337	δὲ
92338	ἐὰν
92339	καὶ
92340	χωρισθῇ,
92341	μενέτω
92342	ἄγαμος
92343	ἢ
92344	τῷ
92345	ἀνδρὶ
92346	καταλλαγήτω—
92347	καὶ
92348	ἄνδρα
92349	γυναῖκα
92350	μὴ
92351	ἀφιέναι.
92352	δὲ
92353	Τοῖς
92354	λοιποῖς
92355	λέγω
92356	ἐγώ,
92357	οὐχ
92358	ὁ
92359	κύριος·
92360	εἴ
92361	τις
92362	ἀδελφὸς
92363	ἔχει
92364	γυναῖκα
92365	ἄπιστον,
92366	καὶ
92367	αὕτη
92368	συνευδοκεῖ
92369	οἰκεῖν
92370	μετ’
92371	αὐτοῦ,
92372	μὴ
92373	ἀφιέτω
92374	αὐτήν·
92375	καὶ
92376	εἴ
92377	γυνὴ
92378	τις
92379	ἔχει
92380	ἄνδρα
92381	ἄπιστον,
92382	καὶ
92383	οὗτος
92384	συνευδοκεῖ
92385	οἰκεῖν
92386	μετ’
92387	αὐτῆς,
92388	μὴ
92389	ἀφιέτω
92390	τὸν
92391	ἄνδρα.
92392	γὰρ
92393	ἡγίασται
92394	ὁ
92395	ἀνὴρ
92396	ὁ
92397	ἄπιστος
92398	ἐν
92399	τῇ
92400	γυναικί,
92401	καὶ
92402	ἡγίασται
92403	ἡ
92404	γυνὴ
92405	ἡ
92406	ἄπιστος
92407	ἐν
92408	τῷ
92409	ἀδελφῷ·
92410	ἄρα
92411	ἐπεὶ
92412	τὰ
92413	τέκνα
92414	ὑμῶν
92415	ἀκάθαρτά
92416	ἐστιν,
92417	δὲ
92418	νῦν
92419	ἅγιά
92420	ἐστιν.
92421	δὲ
92422	εἰ
92423	ὁ
92424	ἄπιστος
92425	χωρίζεται,
92426	χωριζέσθω·
92427	οὐ
92428	δεδούλωται
92429	ὁ
92430	ἀδελφὸς
92431	ἢ
92432	ἡ
92433	ἀδελφὴ
92434	ἐν
92435	τοῖς
92436	τοιούτοις,
92437	δὲ
92438	ἐν
92439	εἰρήνῃ
92440	κέκληκεν
92441	ἡμᾶς
92442	ὁ
92443	θεός.
92444	γὰρ
92445	γύναι,
92446	τί
92447	οἶδας,
92448	εἰ
92449	τὸν
92450	ἄνδρα
92451	σώσεις;
92452	ἢ
92453	ἄνερ,
92454	τί
92455	οἶδας,
92456	εἰ
92457	τὴν
92458	γυναῖκα
92459	σώσεις;
92460	Εἰ
92461	μὴ
92462	ὡς
92463	ἑκάστῳ
92464	ἐμέρισεν
92465	ὁ
92466	κύριος,
92467	ὡς
92468	ἕκαστον
92469	κέκληκεν
92470	ὁ
92471	θεός,
92472	οὕτως
92473	περιπατείτω·
92474	καὶ
92475	οὕτως
92476	ἐν
92477	ταῖς
92478	ἐκκλησίαις
92479	πάσαις
92480	διατάσσομαι.
92481	περιτετμημένος
92482	τις
92483	ἐκλήθη;
92484	μὴ
92485	ἐπισπάσθω·
92486	ἐν
92487	ἀκροβυστίᾳ
92488	κέκληταί
92489	τις;
92490	μὴ
92491	περιτεμνέσθω.
92492	ἡ
92493	περιτομὴ
92494	οὐδέν
92495	ἐστιν,
92496	καὶ
92497	ἡ
92498	ἀκροβυστία
92499	οὐδέν
92500	ἐστιν,
92501	ἀλλὰ
92502	τήρησις
92503	ἐντολῶν
92504	θεοῦ.
92505	ἕκαστος
92506	ἐν
92507	τῇ
92508	κλήσει
92509	ᾗ
92510	ἐκλήθη
92511	ἐν
92512	ταύτῃ
92513	μενέτω.
92514	Δοῦλος
92515	ἐκλήθης;
92516	μή
92517	σοι
92518	μελέτω·
92519	ἀλλ’
92520	εἰ
92521	καὶ
92522	δύνασαι
92523	ἐλεύθερος
92524	γενέσθαι,
92525	μᾶλλον
92526	χρῆσαι.
92527	γὰρ
92528	ὁ
92529	ἐν
92530	κυρίῳ
92531	κληθεὶς
92532	δοῦλος
92533	ἀπελεύθερος
92534	κυρίου
92535	ἐστίν·
92536	ὁμοίως
92537	ὁ
92538	ἐλεύθερος
92539	κληθεὶς
92540	ἐστιν
92541	δοῦλός
92542	Χριστοῦ.
92543	τιμῆς
92544	ἠγοράσθητε·
92545	μὴ
92546	γίνεσθε
92547	δοῦλοι
92548	ἀνθρώπων.
92549	ἀδελφοί,
92550	ἕκαστος
92551	ἐν
92552	ᾧ
92553	ἐκλήθη,
92554	ἐν
92555	τούτῳ
92556	μενέτω
92557	παρὰ
92558	θεῷ.
92559	δὲ
92560	Περὶ
92561	τῶν
92562	παρθένων
92563	ἐπιταγὴν
92564	κυρίου
92565	οὐκ
92566	ἔχω,
92567	δὲ
92568	γνώμην
92569	δίδωμι
92570	ὡς
92571	ἠλεημένος
92572	ὑπὸ
92573	κυρίου
92574	πιστὸς
92575	εἶναι.
92576	οὖν
92577	νομίζω
92578	τοῦτο
92579	καλὸν
92580	ὑπάρχειν
92581	διὰ
92582	τὴν
92583	ἐνεστῶσαν
92584	ἀνάγκην,
92585	ὅτι
92586	καλὸν
92587	ἀνθρώπῳ
92588	τὸ
92589	οὕτως
92590	εἶναι.
92591	δέδεσαι
92592	γυναικί;
92593	μὴ
92594	ζήτει
92595	λύσιν·
92596	λέλυσαι
92597	ἀπὸ
92598	γυναικός;
92599	μὴ
92600	ζήτει
92601	γυναῖκα·
92602	δὲ
92603	ἐὰν
92604	καὶ
92605	γαμήσῃς,
92606	οὐχ
92607	ἥμαρτες.
92608	καὶ
92609	ἐὰν
92610	γήμῃ
92611	ἡ
92612	παρθένος,
92613	οὐχ
92614	ἥμαρτεν.
92615	δὲ
92616	θλῖψιν
92617	τῇ
92618	σαρκὶ
92619	ἕξουσιν
92620	οἱ
92621	τοιοῦτοι,
92622	δὲ
92623	ἐγὼ
92624	ὑμῶν
92625	φείδομαι.
92626	δέ
92627	ἀδελφοί,
92628	τοῦτο
92629	φημι,
92630	ὁ
92631	καιρὸς
92632	συνεσταλμένος
92633	ἐστίν·
92634	τὸ
92635	λοιπὸν
92636	ἵνα
92637	καὶ
92638	οἱ
92639	ἔχοντες
92640	γυναῖκας
92641	ὡς
92642	μὴ
92643	ἔχοντες
92644	ὦσιν,
92645	καὶ
92646	οἱ
92647	κλαίοντες
92648	ὡς
92649	μὴ
92650	κλαίοντες,
92651	καὶ
92652	οἱ
92653	χαίροντες
92654	ὡς
92655	μὴ
92656	χαίροντες,
92657	καὶ
92658	οἱ
92659	ἀγοράζοντες
92660	ὡς
92661	μὴ
92662	κατέχοντες,
92663	καὶ
92664	οἱ
92665	χρώμενοι
92666	τὸν
92667	κόσμον
92668	ὡς
92669	μὴ
92670	καταχρώμενοι·
92671	γὰρ
92672	παράγει
92673	τὸ
92674	σχῆμα
92675	τοῦ
92676	κόσμου
92677	τούτου.
92678	δὲ
92679	Θέλω
92680	ὑμᾶς
92681	ἀμερίμνους
92682	εἶναι.
92683	ὁ
92684	ἄγαμος
92685	μεριμνᾷ
92686	τὰ
92687	τοῦ
92688	κυρίου,
92689	πῶς
92690	ἀρέσῃ
92691	τῷ
92692	κυρίῳ·
92693	δὲ
92694	ὁ
92695	γαμήσας
92696	μεριμνᾷ
92697	τὰ
92698	τοῦ
92699	κόσμου,
92700	πῶς
92701	ἀρέσῃ
92702	τῇ
92703	γυναικί,
92704	καὶ
92705	μεμέρισται.
92706	καὶ
92707	ἡ
92708	γυνὴ
92709	ἡ
92710	ἄγαμος
92711	καὶ
92712	ἡ
92713	παρθένος
92714	μεριμνᾷ
92715	τὰ
92716	τοῦ
92717	κυρίου,
92718	ἵνα
92719	ᾖ
92720	ἁγία
92721	καὶ
92722	τῷ
92723	σώματι
92724	καὶ
92725	⸁τῷ
92726	πνεύματι·
92727	δὲ
92728	ἡ
92729	γαμήσασα
92730	μεριμνᾷ
92731	τὰ
92732	τοῦ
92733	κόσμου,
92734	πῶς
92735	ἀρέσῃ
92736	τῷ
92737	ἀνδρί.
92738	δὲ
92739	τοῦτο
92740	πρὸς
92741	τὸ
92742	ὑμῶν
92743	αὐτῶν
92744	σύμφορον
92745	λέγω,
92746	οὐχ
92747	ἵνα
92748	βρόχον
92749	ὑμῖν
92750	ἐπιβάλω,
92751	ἀλλὰ
92752	πρὸς
92753	τὸ
92754	εὔσχημον
92755	καὶ
92756	εὐπάρεδρον
92757	τῷ
92758	κυρίῳ
92759	ἀπερισπάστως.
92760	δέ
92761	Εἰ
92762	τις
92763	ἀσχημονεῖν
92764	ἐπὶ
92765	τὴν
92766	παρθένον
92767	αὐτοῦ
92768	νομίζει
92769	ἐὰν
92770	ᾖ
92771	ὑπέρακμος,
92772	καὶ
92773	οὕτως
92774	ὀφείλει
92775	γίνεσθαι,
92776	ὃ
92777	θέλει
92778	ποιείτω·
92779	οὐχ
92780	ἁμαρτάνει·
92781	γαμείτωσαν.
92782	δὲ
92783	ὃς
92784	ἕστηκεν
92785	ἐν
92786	τῇ
92787	καρδίᾳ
92788	αὐτοῦ
92789	ἑδραῖος
92790	μὴ
92791	ἔχων
92792	ἀνάγκην,
92793	δὲ
92794	ἐξουσίαν
92795	ἔχει
92796	περὶ
92797	τοῦ
92798	ἰδίου
92799	θελήματος,
92800	καὶ
92801	τοῦτο
92802	κέκρικεν
92803	ἐν
92804	τῇ
92805	ἰδίᾳ
92806	καρδίᾳ,
92807	τηρεῖν
92808	τὴν
92809	ἑαυτοῦ
92810	παρθένον,
92811	καλῶς
92812	ποιήσει·
92813	ὥστε
92814	καὶ
92815	ὁ
92816	γαμίζων
92817	τὴν
92818	παρθένον
92819	ἑαυτοῦ
92820	καλῶς
92821	ποιεῖ,
92822	καὶ
92823	ὁ
92824	μὴ
92825	⸁γαμίζων
92826	κρεῖσσον
92827	ποιήσει.
92828	Γυνὴ
92829	δέδεται
92830	ἐφ’
92831	ὅσον
92832	χρόνον
92833	ζῇ
92834	ὁ
92835	ἀνὴρ
92836	αὐτῆς·
92837	δὲ
92838	ἐὰν
92839	κοιμηθῇ
92840	ὁ
92841	ἀνήρ,
92842	ἐλευθέρα
92843	ἐστὶν
92844	ᾧ
92845	θέλει
92846	γαμηθῆναι,
92847	μόνον
92848	ἐν
92849	κυρίῳ·
92850	δέ
92851	μακαριωτέρα
92852	ἐστιν
92853	ἐὰν
92854	οὕτως
92855	μείνῃ,
92856	κατὰ
92857	τὴν
92858	ἐμὴν
92859	γνώμην,
92860	δὲ
92861	δοκῶ
92862	κἀγὼ
92863	πνεῦμα
92864	θεοῦ
92865	ἔχειν.
92866	δὲ
92867	Περὶ
92868	τῶν
92869	εἰδωλοθύτων,
92870	οἴδαμεν
92871	ὅτι
92872	πάντες
92873	γνῶσιν
92874	ἔχομεν.
92875	ἡ
92876	γνῶσις
92877	φυσιοῖ,
92878	δὲ
92879	ἡ
92880	ἀγάπη
92881	οἰκοδομεῖ.
92882	εἴ
92883	τις
92884	δοκεῖ
92885	ἐγνωκέναι
92886	τι,
92887	οὔπω
92888	ἔγνω
92889	καθὼς
92890	δεῖ
92891	γνῶναι·
92892	δέ
92893	εἰ
92894	τις
92895	ἀγαπᾷ
92896	τὸν
92897	θεόν,
92898	οὗτος
92899	ἔγνωσται
92900	ὑπ’
92901	αὐτοῦ.
92902	οὖν
92903	Περὶ
92904	τῆς
92905	βρώσεως
92906	τῶν
92907	εἰδωλοθύτων
92908	οἴδαμεν
92909	ὅτι
92910	οὐδὲν
92911	εἴδωλον
92912	ἐν
92913	κόσμῳ,
92914	καὶ
92915	ὅτι
92916	οὐδεὶς
92917	θεὸς
92918	εἰ
92919	μὴ
92920	εἷς.
92921	γὰρ
92922	εἴπερ
92923	καὶ
92924	εἰσὶν
92925	λεγόμενοι
92926	θεοὶ
92927	εἴτε
92928	ἐν
92929	οὐρανῷ
92930	εἴτε
92931	ἐπὶ
92932	γῆς,
92933	ὥσπερ
92934	εἰσὶν
92935	θεοὶ
92936	πολλοὶ
92937	καὶ
92938	κύριοι
92939	πολλοί,
92940	ἀλλ’
92941	ἡμῖν
92942	εἷς
92943	θεὸς
92944	ὁ
92945	πατήρ,
92946	ἐξ
92947	οὗ
92948	τὰ
92949	πάντα
92950	καὶ
92951	ἡμεῖς
92952	εἰς
92953	αὐτόν,
92954	καὶ
92955	εἷς
92956	κύριος
92957	Ἰησοῦς
92958	Χριστός,
92959	δι’
92960	οὗ
92961	τὰ
92962	πάντα
92963	καὶ
92964	ἡμεῖς
92965	δι’
92966	αὐτοῦ.
92967	Ἀλλ’
92968	οὐκ
92969	ἐν
92970	πᾶσιν
92971	ἡ
92972	γνῶσις·
92973	δὲ
92974	τινὲς
92975	τῇ
92976	συνηθείᾳ
92977	ἕως
92978	ἄρτι
92979	τοῦ
92980	εἰδώλου
92981	ὡς
92982	εἰδωλόθυτον
92983	ἐσθίουσιν,
92984	καὶ
92985	ἡ
92986	συνείδησις
92987	αὐτῶν
92988	ἀσθενὴς
92989	οὖσα
92990	μολύνεται.
