96634	verb.XAPNPM
96635	conj
96636	det.NSM
96637	noun.com.NSM
96638	pron.per.GP
96639	adv
96640	verb.3PAIS
96641	adj.NSM
96642	prep
96643	noun.com.DSM
96644	conj
96645	prep
96646	det.GSF
96647	noun.com.GSF
96648	det.GSF
96649	prep
96650	det.APM
96651	adj.APM
96652	conj
96653	verb.1AAIS
96654	det.DPF
96655	noun.com.DPF
96656	det.GSF
96657	noun.pro.GSF
96658	adv
96659	adv
96660	pron.per.NP
96661	verb.2AADP
96662	prep
96663	adj.ASF
96664	noun.com.GSN
96665	adj.NSM
96666	pron.per.GP
96667	prep
96668	pron.per.DSM
96669	verb.3PADS
96670	verb.PAPNSM
96671	pron.ind.ASN
96672	ptcl
96673	pron.rel.ASN
96674	verb.3PPSS
96675	conj
96676	adv
96677	conj
96678	verb.1AASS
96679	adv
96680	noun.com.NPF
96681	verb.3PMSP
96682	conj
96683	conj
96684	verb.1AMSS
96685	ptcl
96686	pron.rel.APM
96687	verb.2AASP
96688	prep
96689	noun.com.GPF
96690	pron.dem.APM
96691	verb.1FAIS
96692	verb.AAN
96693	det.ASF
96694	noun.com.ASF
96695	pron.per.GP
96696	prep
96697	noun.pro.ASF
96698	conj
96699	conj
96700	adj.NSN
96701	verb.3PASS
96702	det.GSN
96703	pron.per.AS
96704	verb.PMN
96705	prep
96706	pron.per.DS
96707	verb.3FMIP
96708	conj
96709	verb.1FMIS
96710	prep
96711	pron.per.AP
96712	conj
96713	noun.pro.ASF
96714	verb.1AASS
96715	conj
96716	noun.pro.ASF
96717	verb.1PMIS
96718	conj
96719	prep
96720	pron.per.AP
96721	verb.AAPASN
96722	verb.1FAIS
96723	conj
96724	adv
96725	verb.1FAIS
96726	conj
96727	pron.per.NP
96728	pron.per.AS
96729	verb.2AASP
96730	ptcl
96731	conj
96732	verb.1PMSS
96733	conj
96734	adv
96735	verb.1PAIS
96736	pron.per.AP
96737	adv
96738	prep
96739	noun.com.DSF
96740	verb.AAN
96741	conj
96742	verb.1PAIS
96743	noun.com.ASM
96744	pron.ind.ASM
96745	verb.AAN
96746	prep
96747	pron.per.AP
96748	conj
96749	det.NSM
96750	noun.com.NSM
96751	verb.3AASS
96752	conj
96753	verb.1FAIS
96754	prep
96755	noun.pro.DSF
96756	prep
96757	det.GSF
96758	noun.com.GSF
96759	conj
96760	pron.per.DS
96761	verb.3XAIS
96762	noun.com.NSF
96763	adj.NSF
96764	conj
96765	adj.NSF
96766	conj
96767	verb.PMPNPM
96768	adj.NPM
96769	conj
96770	conj
96771	verb.3AASS
96772	noun.pro.NSM
96773	verb.2PADP
96774	conj
96775	adv
96776	verb.3AMSS
96777	prep
96778	pron.per.AP
96779	conj
96780	det.ASN
96781	noun.com.ASN
96782	noun.com.GSM
96783	verb.3PMIS
96784	conj
96785	pron.per.NS
96786	conj
96787	adv
96788	pron.ind.NSM
96789	pron.per.ASM
96790	verb.3AASS
96791	conj
96792	verb.2AADP
96793	pron.per.ASM
96794	prep
96795	noun.com.DSF
96796	conj
96797	verb.3AASS
96798	prep
96799	pron.per.AS
96800	conj
96801	verb.1PMIS
96802	pron.per.ASM
96803	prep
96804	det.GPM
96805	noun.com.GPM
96806	conj
96807	prep
96808	noun.pro.GSM
96809	det.GSM
96810	noun.com.GSM
96811	adj.APN
96812	verb.1AAIS
96813	pron.per.ASM
96814	conj
96815	verb.3AASS
96816	prep
96817	pron.per.AP
96818	prep
96819	det.GPM
96820	noun.com.GPM
96821	conj
96822	adv
96823	adv
96824	verb.3IAIS
96825	noun.com.NSN
96826	conj
96827	adv
96828	verb.3AASS
96829	conj
96830	verb.3FMIS
96831	conj
96832	verb.3AASS
96833	verb.2PADP
96834	verb.2PADP
96835	prep
96836	det.DSF
96837	noun.com.DSF
96838	verb.2PMDP
96839	verb.2PPDP
96840	adj.NPN
96841	pron.per.GP
96842	prep
96843	noun.com.DSF
96844	verb.3PMDS
96845	conj
96846	verb.1PAIS
96847	pron.per.AP
96848	noun.com.VPM
96849	verb.2XAIP
96850	det.ASF
96851	noun.com.ASF
96852	noun.pro.GSM
96853	conj
96854	verb.3PAIS
96855	noun.com.NSF
96856	det.GSF
96857	noun.pro.GSF
96858	conj
96859	prep
96860	noun.com.ASF
96861	det.DPM
96862	adj.DPM
96863	verb.3AAIP
96864	pron.per.APM
96865	conj
96866	adv
96867	pron.per.NP
96868	verb.2PPSP
96869	det.DPM
96870	pron.dem.DPM
96871	conj
96872	adj.DSM
96873	det.DSM
96874	verb.PAPDSM
96875	conj
96876	verb.PAPDSM
96877	conj
96878	verb.1PAIS
96879	prep
96880	det.DSF
96881	noun.com.DSF
96882	noun.pro.GSM
96883	conj
96884	noun.pro.GSM
96885	conj
96886	noun.pro.GSM
96887	conj
96888	det.ASN
96889	adj.ASN
96890	noun.com.ASN
96891	pron.dem.NPM
96892	verb.3AAIP
96893	conj
96894	verb.3AAIP
96895	det.ASN
96896	adj.ASN
96897	noun.com.ASN
96898	conj
96899	det.ASN
96900	pron.per.GP
96901	conj
96902	verb.2PADP
96903	det.APM
96904	pron.dem.APM
96905	verb.3PMIP
96906	pron.per.AP
96907	det.NPF
96908	noun.com.NPF
96909	det.GSF
96910	noun.pro.GSF
96911	verb.3PMIS
96912	pron.per.AP
96913	prep
96914	noun.com.DSM
96915	adj.APN
96916	noun.pro.NSM
96917	conj
96918	noun.pro.NSF
96919	prep
96920	det.DSF
96921	prep
96922	noun.com.ASM
96923	pron.per.GPM
96924	noun.com.DSF
96925	verb.3PMIP
96926	pron.per.AP
96927	det.NPM
96928	noun.com.NPM
96929	adj.NPM
96930	verb.2AMDP
96931	pron.per.APM
96932	prep
96933	noun.com.DSN
96934	adj.DSN
96935	det.NSM
96936	noun.com.NSM
96937	det.DSF
96938	adj.DSF
96939	noun.com.DSF
96940	noun.pro.GSM
96941	conj
96942	pron.ind.NSM
96943	adv
96944	verb.3PAIS
96945	det.ASM
96946	noun.com.ASM
96947	verb.3PADS
96948	noun.com.NSN
96949	noun.com.VSM
96950	verb.2AADS
96951	det.NSF
96952	noun.com.NSF
96953	det.GSM
96954	noun.com.GSM
96955	noun.pro.GSM
96956	prep
96957	pron.per.GP
96958	det.NSF
96959	noun.com.NSF
96960	pron.per.GS
96961	prep
96962	adj.GPM
96963	pron.per.GP
96964	prep
96965	noun.pro.DSM
96966	noun.pro.DSM
96967	noun.pro.NSM
96968	noun.com.NSM
96969	noun.pro.GSM
96970	noun.pro.GSM
96971	prep
96972	noun.com.GSN
96973	noun.com.GSM
96974	conj
96975	noun.pro.NSM
96976	det.NSM
96977	noun.com.NSM
96978	det.DSF
96979	noun.com.DSF
96980	det.GSM
96981	noun.com.GSM
96982	det.DSF
96983	verb.PAPDSF
96984	prep
96985	noun.pro.DSF
96986	prep
96987	det.DPM
96988	adj.DPM
96989	adj.DPM
96990	det.DPM
96991	verb.PAPDPM
96992	prep
96993	adj.DSF
96994	det.DSF
96995	noun.pro.DSF
96996	pron.per.DP
96997	noun.com.NSF
96998	conj
96999	noun.com.NSF
97000	prep
97001	noun.com.GSM
97002	noun.com.GSM
97003	pron.per.GP
97004	conj
97005	noun.com.GSM
97006	noun.pro.GSM
97007	noun.pro.GSM
97008	adj.NSM
97009	det.NSM
97010	noun.com.NSM
97011	conj
97012	noun.com.NSM
97013	det.GSM
97014	noun.com.GSM
97015	pron.per.GP
97016	noun.pro.GSM
97017	noun.pro.GSM
97018	det.NSM
97019	noun.com.NSM
97020	det.GPM
97021	noun.com.GPM
97022	conj
97023	noun.com.NSM
97024	adj.GSF
97025	noun.com.GSF
97026	det.NSM
97027	verb.PAPNSM
97028	pron.per.AP
97029	prep
97030	adj.DSF
97031	det.DSF
97032	noun.com.DSF
97033	pron.per.GP
97034	prep
97035	det.ASN
97036	verb.PMN
97037	pron.per.AP
97038	verb.PAN
97039	det.APM
97040	prep
97041	adj.DSF
97042	noun.com.DSF
97043	prep
97044	det.GSF
97045	noun.com.GSF
97046	pron.rel.GSF
97047	verb.1PPIP
97048	pron.per.NPM
97049	prep
97050	det.GSM
97051	noun.com.GSM
97052	conj
97053	conj
97054	verb.3PAIS
97055	det.NPN
97056	noun.com.NPN
97057	det.GSM
97058	noun.pro.GSM
97059	prep
97060	pron.per.AP
97061	adv
97062	prep
97063	det.GSM
97064	noun.pro.GSM
97065	verb.3PAIS
97066	adv
97067	det.NSF
97068	noun.com.NSF
97069	pron.per.GP
97070	conj
97071	conj
97072	verb.1PPIP
97073	prep
97074	det.GSF
97075	pron.per.GP
97076	noun.com.GSF
97077	conj
97078	noun.com.GSF
97079	conj
97080	verb.1PPIP
97081	prep
97082	det.GSF
97083	pron.per.GP
97084	noun.com.GSF
97085	det.GSF
97086	verb.PMPGSF
97087	prep
97088	noun.com.DSF
97089	det.GPN
97090	adj.GPN
97091	noun.com.GPN
97092	pron.rel.GPN
97093	adv
97094	pron.per.NP
97095	verb.1PAIP
97096	conj
97097	det.NSF
97098	noun.com.NSF
97099	pron.per.GP
97100	adj.NSF
97101	prep
97102	pron.per.GP
97103	verb.XAPNPM
97104	conj
97105	conj
97106	verb.2PAIP
97107	noun.com.NPM
97108	det.GPN
97109	noun.com.GPN
97110	adv
97111	adv
97112	det.GSF
97113	noun.com.GSF
97114	conj
97115	noun.com.VPM
97116	adv
97117	verb.1PAIP
97118	pron.per.AP
97119	verb.PAN
97120	prep
97121	det.GSF
97122	noun.com.GSF
97123	pron.per.GP
97124	det.GSF
97125	verb.AMPGSF
97126	prep
97127	det.DSF
97128	noun.pro.DSF
97129	conj
97130	prep
97131	noun.com.ASF
97132	prep
97133	noun.com.ASF
97134	verb.1APIP
97135	conj
97136	verb.APN
97137	pron.per.AP
97138	adv
97139	det.GSN
97140	verb.PAN
97141	conj
97142	pron.per.NPM
97143	prep
97144	pron.per.DPM
97145	det.ASN
97146	noun.com.ASN
97147	det.GSM
97148	noun.com.GSM
97149	verb.1XAIP
97150	conj
97151	adv
97152	verb.XAPNPM
97153	verb.1PASP
97154	prep
97155	pron.per.DPM
97156	conj
97157	prep
97158	det.DSM
97159	noun.com.DSM
97160	det.DSM
97161	verb.PAPDSM
97162	det.APM
97163	adj.APM
97164	pron.rel.NSM
97165	prep
97166	pron.dem.GSM
97167	noun.com.GSM
97168	verb.3AMIS
97169	pron.per.AP
97170	conj
97171	verb.3FMIS
97172	prep
97173	pron.rel.ASM
97174	verb.1XAIP
97175	conj
97176	adv
97177	adv
97178	verb.3FMIS
97179	verb.PAPGPM
97180	adv
97181	pron.per.GP
97182	prep
97183	pron.per.GP
97184	det.DSF
97185	noun.com.DSF
97186	conj
97187	prep
97188	adj.GPN
97189	noun.com.GPN
97190	det.NSN
97191	prep
97192	pron.per.AP
97193	noun.com.NSN
97194	prep
97195	adj.GPM
97196	verb.3APSS
97197	prep
97198	pron.per.GP
97199	conj
97200	det.NSF
97201	noun.com.NSF
97202	pron.per.GP
97203	pron.dem.NSF
97204	verb.3PAIS
97205	det.NSN
97206	noun.com.NSN
97207	det.GSF
97208	noun.com.GSF
97209	pron.per.GP
97210	conj
97211	prep
97212	noun.com.DSF
97213	conj
97214	noun.com.DSF
97215	det.GSM
97216	noun.com.GSM
97217	adv
97218	prep
97219	noun.com.DSF
97220	adj.DSF
97221	conj
97222	prep
97223	noun.com.DSF
97224	noun.com.GSM
97225	verb.1APIP
97226	prep
97227	det.DSM
97228	noun.com.DSM
97229	conj
97230	adv
97231	prep
97232	pron.per.AP
97233	conj
97234	verb.1PAIP
97235	pron.per.DP
97236	adv
97237	adj.APN
97238	conj
97239	conj
97240	pron.rel.APN
97241	verb.2PAIP
97242	conj
97243	adv
97244	verb.2PAIP
97245	conj
97246	verb.1PAIS
97247	conj
97248	prep
97249	noun.com.GSN
97250	verb.2FMIP
97251	conj
97252	adv
97253	verb.2AAIP
97254	pron.per.AP
97255	prep
97256	noun.com.GSN
97257	conj
97258	noun.com.NSN
97259	pron.per.GP
97260	verb.1PAIP
97261	conj
97262	adv
97263	pron.per.NP
97264	pron.per.GP
97265	prep
97266	det.DSF
97267	noun.com.DSF
97268	det.GSM
97269	noun.com.GSM
97270	pron.per.GP
97271	noun.pro.GSM
97272	conj
97273	pron.dem.DSF
97274	det.DSF
97275	noun.com.DSF
97276	verb.1IMIS
97277	adj.ASNC
97278	prep
97279	pron.per.AP
97280	verb.AAN
97281	conj
97282	adj.ASF
97283	noun.com.ASF
97284	verb.2AASP
97285	conj
97286	prep
97287	pron.per.GP
97288	verb.AAN
97289	prep
97290	noun.pro.ASF
97291	conj
97292	adv
97293	prep
97294	noun.pro.GSF
97295	verb.AAN
97296	prep
97297	pron.per.AP
97298	conj
97299	prep
97300	pron.per.GP
97301	verb.APN
97302	prep
97303	det.ASF
97304	noun.pro.ASF
97305	conj
97306	pron.dem.ASN
97307	verb.PMPNSM
97308	conj
97309	ptcl
97310	det.DSF
97311	noun.com.DSF
97312	verb.1AMIS
97313	conj
97314	pron.rel.APN
97315	verb.1PMIS
97316	prep
97317	noun.com.ASF
97318	verb.1PMIS
97319	conj
97320	verb.3PASS
97321	prep
97322	pron.per.DS
97323	det.NSN
97324	ptcl
97325	ptcl
97326	conj
97327	det.NSN
97328	ptcl
97329	ptcl
97330	conj
97331	adj.NSM
97332	det.NSM
97333	noun.com.NSM
97334	conj
97335	det.NSM
97336	noun.com.NSM
97337	pron.per.GP
97338	det.NSM
97339	prep
97340	pron.per.AP
97341	adv
97342	verb.3PAIS
97343	ptcl
97344	conj
97345	ptcl
97346	conj
97347	det.NSM
97348	det.GSM
97349	noun.com.GSM
97350	noun.com.NSM
97351	noun.pro.NSM
97352	noun.pro.NSM
97353	det.NSM
97354	prep
97355	pron.per.DP
97356	prep
97357	pron.per.GP
97358	verb.APPNSM
97359	prep
97360	pron.per.GS
97361	conj
97362	noun.pro.GSM
97363	conj
97364	noun.pro.GSM
97365	adv
97366	verb.3AMIS
97367	ptcl
97368	conj
97369	ptcl
97370	conj
97371	ptcl
97372	prep
97373	pron.per.DSM
97374	verb.3XAIS
97375	conj
97376	pron.rel.NPF
97377	noun.com.NPF
97378	noun.com.GSM
97379	prep
97380	pron.per.DSM
97381	det.NSN
97382	ptcl
97383	conj
97384	adv
97385	prep
97386	pron.per.GSM
97387	det.NSN
97388	ptcl
97389	det.DSM
97390	noun.com.DSM
97391	prep
97392	noun.com.ASF
97393	prep
97394	pron.per.GP
97395	conj
97396	det.NSM
97397	verb.PAPNSM
97398	pron.per.AP
97399	prep
97400	pron.per.DP
97401	prep
97402	noun.pro.ASM
97403	conj
97404	verb.AAPNSM
97405	pron.per.AP
97406	noun.com.NSM
97407	det.NSM
97408	conj
97409	verb.AMPNSM
97410	pron.per.AP
97411	conj
97412	verb.AAPNSM
97413	det.ASM
97414	noun.com.ASM
97415	det.GSN
97416	noun.com.GSN
97417	prep
97418	det.DPF
97419	noun.com.DPF
97420	pron.per.GP
97421	conj
97422	pron.per.NS
97423	noun.com.ASM
97424	det.ASM
97425	noun.com.ASM
97426	verb.1PMIS
97427	prep
97428	det.ASF
97429	adj.ASF
97430	noun.com.ASF
97431	conj
97432	verb.PMPNSM
97433	pron.per.GP
97434	adv
97435	verb.1AAIS
97436	prep
97437	noun.pro.ASF
97438	conj
97439	adv
97440	verb.1PAIP
97441	pron.per.GP
97442	det.GSF
97443	noun.com.GSF
97444	conj
97445	adj.NPM
97446	verb.1PAIP
97447	det.GSF
97448	noun.com.GSF
97449	pron.per.GP
97450	conj
97451	det.DSF
97452	noun.com.DSF
97453	verb.2XAIP
97454	conj
97455	verb.1AAIS
97456	pron.per.DSM
97457	pron.dem.ASN
97458	det.ASN
97459	adv
97460	adv
97461	prep
97462	noun.com.DSF
97463	prep
97464	pron.per.AP
97465	verb.AAN
97466	conj
97467	conj
97468	pron.per.NS
97469	verb.1PAIS
97470	pron.per.AP
97471	adv
97472	pron.int.NSM
97473	det.NSM
97474	verb.PAPNSM
97475	pron.per.AS
97476	conj
97477	adv
97478	det.NSM
97479	verb.PPPNSM
97480	prep
97481	pron.per.GS
97482	conj
97483	verb.1AAIS
97484	pron.dem.ASN
97485	adj.ASN
97486	conj
97487	adv
97488	verb.AAPNSM
97489	noun.com.ASF
97490	verb.1AASS
97491	prep
97492	pron.rel.GPM
97493	pron.per.AS
97494	verb.PAN
97495	verb.3IAIS
97496	verb.XAPNSM
97497	prep
97498	adj.APM
97499	pron.per.AP
97500	conj
97501	det.NSF
97502	adj.NSF
97503	noun.com.NSF
97504	adj.GPM
97505	pron.per.GP
97506	verb.3PAIS
97507	conj
97508	prep
97509	adj.GSF
97510	noun.com.GSF
97511	conj
97512	noun.com.GSF
97513	noun.com.GSF
97514	verb.1AAIS
97515	pron.per.DP
97516	prep
97517	adj.GPN
97518	noun.com.GPN
97519	adv
97520	conj
97521	verb.2APSP
97522	conj
97523	conj
97524	verb.2AASP
97525	det.ASF
97526	noun.com.ASF
97527	pron.rel.ASF
97528	verb.1PAIS
97529	adv
97530	prep
97531	pron.per.AP
97532	conj
97533	conj
97534	pron.ind.NSM
97535	verb.3XAIS
97536	adv
97537	pron.per.AS
97538	verb.3XAIS
97539	conj
97540	prep
97541	noun.com.GSN
97542	adj.APM
97543	pron.per.AP
97544	conj
97545	adv
97546	verb.1PASS
97547	adj.NSN
97548	det.DSM
97549	pron.dem.DSM
97550	det.NSF
97551	noun.com.NSF
97552	pron.dem.NSF
97553	det.NSF
97554	prep
97555	det.GPM
97556	adj.GPMC
97557	conj
97558	adv
97559	adv
97560	pron.per.AP
97561	verb.AMN
97562	conj
97563	verb.AAN
97564	conj
97565	adv
97566	det.DSF
97567	adj.DSFC
97568	noun.com.DSF
97569	verb.3APSS
97570	det.NSM
97571	pron.dem.NSM
97572	conj
97573	verb.1PAIS
97574	pron.per.AP
97575	verb.AAN
97576	prep
97577	pron.per.ASM
97578	noun.com.ASF
97579	conj
97580	prep
97581	pron.dem.ASN
97582	adv
97583	verb.1AAIS
97584	conj
97585	verb.1AASS
97586	det.ASF
97587	noun.com.ASF
97588	pron.per.GP
97589	conj
97590	prep
97591	adj.APN
97592	adj.NPM
97593	verb.2PAIP
97594	conj
97595	pron.rel.DSM
97596	pron.ind.ASN
97597	verb.2PMIP
97598	pron.per.NS
97599	conj
97600	adv
97601	pron.per.NS
97602	pron.rel.ASN
97603	verb.1XMIS
97604	conj
97605	pron.ind.ASN
97606	verb.1XMIS
97607	prep
97608	pron.per.AP
97609	prep
97610	noun.com.DSN
97611	noun.pro.GSM
97612	conj
97613	adv
97614	verb.1APSP
97615	prep
97616	det.GSM
97617	noun.pro.GSM
97618	conj
97619	adv
97620	pron.per.GSM
97621	det.APN
97622	noun.com.APN
97623	verb.1PAIP
97624	conj
97625	verb.AAPNSM
97626	prep
97627	det.ASF
97628	noun.pro.ASF
97629	prep
97630	det.ASN
97631	noun.com.ASN
97632	det.GSM
97633	noun.pro.GSM
97634	conj
97635	noun.com.GSF
97636	pron.per.DS
97637	verb.XPPGSF
97638	prep
97639	noun.com.DSM
97640	adv
97641	verb.1XAIS
97642	noun.com.ASF
97643	det.DSN
97644	noun.com.DSN
97645	pron.per.GS
97646	det.DSN
97647	adv
97648	verb.AAN
97649	pron.per.AS
97650	noun.pro.ASM
97651	det.ASM
97652	noun.com.ASM
97653	pron.per.GS
97654	conj
97655	verb.AMPNSM
97656	pron.per.DPM
97657	verb.1AAIS
97658	prep
97659	noun.pro.ASF
97660	conj
97661	noun.com.NSF
97662	det.DSM
97663	noun.com.DSM
97664	det.DSM
97665	adv
97666	verb.PAPDSM
97667	pron.per.AP
97668	prep
97669	det.DSM
97670	noun.pro.DSM
97671	conj
97672	det.ASF
97673	noun.com.ASF
97674	det.GSF
97675	noun.com.GSF
97676	pron.per.GSM
97677	verb.PAPDSM
97678	prep
97679	pron.per.GP
97680	prep
97681	adj.DSM
97682	noun.com.DSM
97683	conj
97684	noun.pro.GSM
97685	noun.com.NSF
97686	verb.1PAIP
97687	det.DSM
97688	noun.com.DSM
97689	prep
97690	det.DPM
97691	verb.PPPDPM
97692	conj
97693	prep
97694	det.DPM
97695	verb.PMPDPM
97696	conj
97697	pron.rel.DPM
97698	noun.com.NSF
97699	prep
97700	noun.com.GSM
97701	prep
97702	noun.com.ASM
97703	conj
97704	pron.rel.DPM
97705	noun.com.NSF
97706	prep
97707	noun.com.GSF
97708	prep
97709	noun.com.ASF
97710	conj
97711	prep
97712	pron.dem.APN
97713	pron.int.NSM
97714	adj.NSM
97715	conj
97716	adv
97717	verb.1PAIP
97718	verb.PAPNPM
97719	det.ASM
97720	noun.com.ASM
97721	det.GSM
97722	noun.com.GSM
97723	conj
97724	det.NPM
97725	adj.NPM
97726	conj
97727	conj
97728	prep
97729	noun.com.GSF
97730	conj
97731	conj
97732	prep
97733	noun.com.GSM
97734	prep
97735	noun.com.GSM
97736	prep
97737	noun.pro.DSM
97738	verb.1PAIP
97739	verb.1PMIP
97740	adv
97741	pron.per.APM
97742	verb.PAN
97743	conj
97744	ptcl
97745	verb.1PAIP
97746	conj
97747	pron.ind.NPM
97748	adj.GPF
97749	noun.com.GPF
97750	prep
97751	pron.per.AP
97752	conj
97753	prep
97754	pron.per.GP
97755	det.NSF
97756	noun.com.NSF
97757	pron.per.GP
97758	pron.per.NP
97759	verb.2PAIP
97760	verb.XPPNSF
97761	prep
97762	det.DPF
97763	noun.com.DPF
97764	pron.per.GP
97765	verb.PPPNSF
97766	conj
97767	verb.PPPNSF
97768	prep
97769	adj.GPM
97770	noun.com.GPM
97771	verb.PPPNPM
97772	conj
97773	verb.2PAIP
97774	noun.com.NSF
97775	noun.pro.GSM
97776	verb.APPNSF
97777	prep
97778	pron.per.GP
97779	verb.XPPNSF
97780	adv
97781	noun.com.DSN
97782	conj
97783	noun.com.DSN
97784	noun.com.GSM
97785	verb.PAPGSM
97786	adv
97787	prep
97788	noun.com.DPF
97789	adj.DPF
97790	conj
97791	prep
97792	noun.com.DPF
97793	noun.com.DPF
97794	adj.DPF
97795	conj
97796	noun.com.ASF
97797	pron.dem.ASF
97798	verb.1PAIP
97799	prep
97800	det.GSM
97801	noun.pro.GSM
97802	prep
97803	det.ASM
97804	noun.com.ASM
97805	adv
97806	conj
97807	prep
97808	pron.per.GPM
97809	adj.NPM
97810	verb.1PAIP
97811	verb.AMN
97812	pron.ind.ASN
97813	conj
97814	prep
97815	pron.per.GPM
97816	conj
97817	det.NSF
97818	noun.com.NSF
97819	pron.per.GP
97820	prep
97821	det.GSM
97822	noun.com.GSM
97823	pron.rel.NSM
97824	adv
97825	verb.3AAIS
97826	pron.per.AP
97827	noun.com.APM
97828	adj.GSF
97829	noun.com.GSF
97830	adv
97831	noun.com.GSN
97832	conj
97833	noun.com.GSN
97834	conj
97835	det.NSN
97836	noun.com.NSN
97837	verb.3PAIS
97838	conj
97839	det.NSN
97840	noun.com.NSN
97841	verb.3PAIS
97842	conj
97843	conj
97844	det.NSF
97845	noun.com.NSF
97846	det.GSM
97847	noun.com.GSM
97848	prep
97849	noun.com.DPN
97850	verb.XPPNSF
97851	noun.com.DPM
97852	verb.3APIS
97853	prep
97854	noun.com.DSF
97855	conj
97856	adv
97857	verb.PMN
97858	det.APM
97859	noun.com.APM
97860	noun.pro.GSM
97861	verb.AAN
97862	prep
97863	det.ASN
97864	noun.com.ASN
97865	noun.pro.GSM
97866	prep
97867	det.ASF
97868	noun.com.ASF
97869	det.GSN
97870	noun.com.GSN
97871	pron.per.GSM
97872	det.ASF
97873	verb.PPPASF
97874	adv
97875	adv
97876	adv
97877	det.NSF
97878	noun.com.NSF
97879	det.GSN
97880	noun.com.GSN
97881	verb.3FMIS
97882	prep
97883	noun.com.DSF
97884	conj
97885	conj
97886	det.DSF
97887	noun.com.DSF
97888	det.GSF
97889	noun.com.GSF
97890	noun.com.NSF
97891	adj.DSN
97892	adv
97893	verb.3PAIS
97894	det.NSF
97895	noun.com.NSF
97896	det.GSF
97897	noun.com.GSF
97898	noun.com.DSF
97899	conj
97900	adv
97901	adv
97902	verb.3XPIS
97903	det.NSN
97904	verb.XPPNSN
97905	prep
97906	pron.dem.DSN
97907	det.DSN
97908	noun.com.DSN
97909	prep
97910	det.GSF
97911	verb.PAPGSF
97912	noun.com.GSF
97913	conj
97914	conj
97915	det.NSN
97916	verb.PPPNSN
97917	prep
97918	noun.com.GSF
97919	adj.DSN
97920	adv
97921	det.NSN
97922	verb.PAPNSN
97923	prep
97924	noun.com.DSF
97925	conj
97926	verb.PAPNPM
97927	pron.dem.ASF
97928	noun.com.ASF
97929	adj.DSF
97930	noun.com.DSF
97931	verb.1PMIP
97932	conj
97933	adv
97934	conj
97935	noun.pro.NSM
97936	verb.3IAIS
97937	noun.com.ASN
97938	prep
97939	det.ASN
97940	noun.com.ASN
97941	pron.per.GSM
97942	prep
97943	det.ASN
97944	adv
97945	verb.AAN
97946	det.APM
97947	noun.com.APM
97948	noun.pro.GSM
97949	prep
97950	det.ASN
97951	noun.com.ASN
97952	det.GSN
97953	verb.PPPGSN
97954	conj
97955	verb.3APIS
97956	det.NPN
97957	noun.com.NPN
97958	pron.per.GPM
97959	conj
97960	prep
97961	det.GSF
97962	adv
97963	noun.com.GSF
97964	det.NSN
97965	adj.NSN
97966	noun.com.NSN
97967	prep
97968	det.DSF
97969	noun.com.DSF
97970	det.GSF
97971	adj.GSF
97972	noun.com.GSF
97973	verb.3PAIS
97974	adv
97975	verb.PPPNSN
97976	conj
97977	prep
97978	noun.pro.DSM
97979	verb.3PPIS
97980	conj
97981	prep
97982	adv
97983	ptcl
97984	conj
97985	verb.3PPSS
97986	noun.pro.NSM
97987	noun.com.NSN
97988	prep
97989	det.ASF
97990	noun.com.ASF
97991	pron.per.GPM
97992	verb.3PMIS
97993	conj
97994	conj
97995	ptcl
97996	verb.3AASS
97997	prep
97998	noun.com.ASM
97999	verb.3PPIS
98000	det.NSN
98001	noun.com.NSN
98002	conj
98003	det.NSM
98004	noun.com.NSM
98005	det.NSN
98006	noun.com.NSN
98007	verb.3PAIS
98008	conj
98009	conj
98010	det.NSN
98011	noun.com.NSN
98012	noun.com.GSM
98013	noun.com.NSF
98014	conj
98015	pron.per.NP
98016	adj.NPM
98017	verb.XPPDSN
98018	noun.com.DSN
98019	det.ASF
98020	noun.com.ASF
98021	noun.com.GSM
98022	verb.PMPNPM
98023	det.ASF
98024	adj.ASF
98025	noun.com.ASF
98026	verb.1PPIP
98027	prep
98028	noun.com.GSF
98029	prep
98030	noun.com.ASF
98031	conj
98032	prep
98033	noun.com.GSM
98034	noun.com.GSN
98035	prep
98036	pron.dem.ASN
98037	verb.PAPNPM
98038	det.ASF
98039	noun.com.ASF
98040	pron.dem.ASF
98041	conj
98042	verb.1APIP
98043	adv
98044	verb.1PAIP
98045	conj
98046	verb.1AMIP
98047	det.APN
98048	adj.APN
98049	det.GSF
98050	noun.com.GSF
98051	adv
98052	verb.PAPNPM
98053	prep
98054	noun.com.DSF
98055	conj
98056	verb.PAPNPM
98057	det.ASM
98058	noun.com.ASM
98059	det.GSM
98060	noun.com.GSM
98061	conj
98062	det.DSF
98063	noun.com.DSF
98064	det.GSF
98065	noun.com.GSF
98066	verb.PAPNPM
98067	pron.per.APM
98068	prep
98069	adj.ASF
98070	noun.com.ASF
98071	noun.com.GPM
98072	prep
98073	det.GSM
98074	noun.com.GSM
98075	conj
98076	conj
98077	adv
98078	verb.3PAIS
98079	verb.XPPNSN
98080	det.NSN
98081	noun.com.NSN
98082	pron.per.GP
98083	prep
98084	det.DPM
98085	verb.PMPDPM
98086	verb.3PAIS
98087	verb.XPPNSN
98088	prep
98089	pron.rel.DPM
98090	det.NSM
98091	noun.com.NSM
98092	det.GSM
98093	noun.com.GSM
98094	pron.dem.GSM
98095	verb.3AAIS
98096	det.APN
