115828	G72662
115829	G75105
115830	G74957
115831	G73459
115832	G71158
115833	G73827
115834	G72662
115835	G72301
115836	G72518
115837	G73347
115838	G73183
115839	G73977
115840	G71713
115841	G73524
115842	G73459
115843	G73496
115844	G70838
115845	G75452
115846	G72309
115847	G71511
115848	G73130
115849	G73459
115850	G72968
115851	G75388
115852	G71158
115853	G75452
115854	G75057
115855	G71902
115856	G73459
115857	G73496
115858	G70838
115859	G73613
115860	G73496
115861	G71503
115862	G71476
115863	G71438
115864	G73459
115865	G73825
115866	G72518
115867	G73459
115868	G72729
115869	G73459
115870	G71673
115871	G72703
115872	G71350
115873	G72516
115874	G72989
115875	G73459
115876	G74021
115877	G73459
115878	G70041
115879	G74455
115880	G71438
115881	G73459
115882	G75300
115883	G70838
115884	G70190
115885	G73244
115886	G74508
115887	G73459
115888	G72571
115889	G74631
115890	G75452
115891	G71713
115892	G73459
115893	G73763
115894	G72579
115895	G73459
115896	G72238
115897	G73459
115898	G73857
115899	G71713
115900	G73459
115901	G72040
115902	G73630
115903	G73856
115904	G73459
115905	G73833
115906	G74631
115907	G71713
115908	G71382
115909	G72518
115910	G73583
115911	G73459
115912	G72034
115913	G71476
115914	G74921
115915	G72081
115916	G71350
115917	G74228
115918	G73459
115919	G71071
115920	G73651
115921	G72518
115922	G72989
115923	G70105
115924	G73978
115925	G73459
115926	G72571
115927	G70838
115928	G71158
115929	G73628
115930	G71094
115931	G73459
115932	G73469
115933	G71476
115934	G75452
115935	G73535
115936	G71713
115937	G73459
115938	G73584
115939	G71476
115940	G71489
115941	G71517
115942	G71511
115943	G73459
115944	G72645
115945	G71476
115946	G70986
115947	G70081
115948	G73259
115949	G71503
115950	G71713
115951	G74957
115952	G74631
115953	G72571
115954	G74061
115955	G70566
115956	G71713
115957	G73459
115958	G70861
115959	G70571
115960	G72301
115961	G72188
115962	G70236
115963	G73740
115964	G71440
115965	G72579
115966	G71528
115967	G72238
115968	G70886
115969	G73613
115970	G73459
115971	G74455
115972	G72549
115973	G72427
115974	G73244
115975	G74508
115976	G74957
115977	G71527
115978	G74631
115979	G70539
115980	G73459
115981	G70268
115982	G73236
115983	G71060
115984	G73459
115985	G75388
115986	G71093
115987	G71439
115988	G73459
115989	G70739
115990	G73459
115991	G75134
115992	G73243
115993	G74913
115994	G70943
115995	G72703
115996	G71713
115997	G73459
115998	G72989
115999	G74455
116000	G71438
116001	G73459
116002	G75300
116003	G70838
116004	G70190
116005	G73244
116006	G74508
116007	G73459
116008	G72571
116009	G74631
116010	G75452
116011	G71713
116012	G73459
116013	G73763
116014	G74958
116015	G71060
116016	G70190
116017	G73762
116018	G70236
116019	G73628
116020	G73827
116021	G73459
116022	G71823
116023	G71527
116024	G70127
116025	G71219
116026	G73347
116027	G74958
116028	G71158
116029	G74228
116030	G74921
116031	G72081
116032	G73653
116033	G73459
116034	G70266
116035	G73613
116036	G73459
116037	G72953
116038	G73971
116039	G71713
116040	G73459
116041	G72040
116042	G74958
116043	G71158
116044	G73535
116045	G73244
116046	G71517
116047	G71511
116048	G73459
116049	G72645
116050	G70838
116051	G71489
116052	G73244
116053	G73459
116054	G70543
116055	G72518
116056	G70986
116057	G73627
116058	G73628
116059	G71410
116060	G71517
116061	G71219
116062	G70566
116063	G75243
116064	G73640
116065	G73259
116066	G72626
116067	G71853
116068	G71517
116069	G71511
116070	G73459
116071	G72645
116072	G70838
116073	G71380
116074	G74957
116075	G71527
116076	G74631
116077	G75149
116078	G72518
116079	G71060
116080	G71503
116081	G72084
116082	G72494
116083	G72533
116084	G70236
116085	G73628
116086	G75463
116087	G73459
116088	G73043
116089	G73459
116090	G70188
116091	G71555
116092	G73244
116093	G74647
116094	G73459
116095	G73975
116096	G73459
116097	G70190
116098	G71517
116099	G71060
116100	G71511
116101	G72645
116102	G73459
116103	G73973
116104	G72516
116105	G72989
116106	G75452
116107	G73535
116108	G71713
116109	G73459
116110	G73584
116111	G71476
116112	G71489
116113	G71517
116114	G71511
116115	G73459
116116	G72645
116117	G71476
116118	G72528
116119	G73459
116120	G72034
116121	G70571
116122	G72585
116123	G72875
116124	G71093
116125	G72989
116126	G71060
116127	G74095
116128	G73883
116129	G73459
116130	G71444
116131	G73652
116132	G72518
116133	G72646
116134	G73459
116135	G72301
116136	G71713
116137	G73459
116138	G72238
116139	G73459
116140	G71444
116141	G70571
116142	G73827
116143	G73459
116144	G72034
116145	G70838
116146	G72518
116147	G71713
116148	G73651
116149	G73697
116150	G71489
116151	G71517
116152	G71511
116153	G73459
116154	G72645
116155	G71476
116156	G71886
116157	G73640
116158	G70616
116159	G74957
116160	G71517
116161	G71511
116162	G70838
116163	G72518
116164	G73459
116165	G74253
116166	G72084
116167	G73628
116168	G71517
116169	G71219
116170	G70542
116171	G73697
116172	G74957
116173	G73598
116174	G72238
116175	G74455
116176	G71713
116177	G71157
116178	G72989
116179	G73208
116180	G74975
116181	G75391
116182	G72516
116183	G74169
116184	G74455
116185	G71438
116186	G73459
116187	G75300
116188	G70838
116189	G70190
116190	G73244
116191	G74508
116192	G73459
116193	G72571
116194	G74631
116195	G71489
116196	G71060
116197	G70838
116198	G72409
116199	G72646
116200	G73628
116201	G70306
116202	G73883
116203	G70245
116204	G72968
116205	G73208
116206	G73651
116207	G72238
116208	G70678
116209	G70616
116210	G74384
116211	G73459
116212	G72981
116213	G73459
116214	G72301
116215	G73459
116216	G71060
116217	G71517
116218	G71511
116219	G73459
116220	G72645
116221	G70838
116222	G72518
116223	G70838
116224	G72646
116225	G70571
116226	G73459
116227	G72034
116228	G70838
116229	G75457
116230	G70571
116231	G73459
116232	G72382
116233	G73459
116234	G72301
116235	G74565
116236	G73640
116237	G71517
116238	G71511
116239	G71555
116240	G73459
116241	G72645
116242	G72427
116243	G73244
116244	G71713
116245	G73459
116246	G70838
116247	G74957
116248	G75108
116249	G73971
116250	G73459
116251	G70542
116252	G72188
116253	G71060
116254	G73459
116255	G73043
116256	G73459
116257	G72301
116258	G72518
116259	G71750
116260	G72518
116261	G74971
116262	G75073
116263	G73827
116264	G73147
116265	G71366
116266	G72518
116267	G71336
116268	G70885
116269	G73193
116270	G75432
116271	G72518
116272	G74021
116273	G70712
116274	G74894
116275	G72518
116276	G73324
116277	G72518
116278	G72909
116279	G71756
116280	G72518
116281	G71763
116282	G72571
116283	G72518
116284	G73628
116285	G71503
116286	G72923
116287	G70844
116288	G71792
116289	G70838
116290	G73827
116291	G71158
116292	G71128
116293	G72518
116294	G74984
116295	G73459
116296	G73661
116297	G70838
116298	G74182
116299	G73613
116300	G71476
116301	G73459
116302	G73043
116303	G72182
116304	G73640
116305	G70742
116306	G73156
116307	G71328
116308	G73459
116309	G73645
116310	G72409
116311	G73459
116312	G75057
116313	G73459
116314	G72301
116315	G72888
116316	G73459
116317	G73546
116318	G73628
116319	G71060
116320	G72182
116321	G70742
116322	G73244
116323	G71410
116324	G74694
116325	G73459
116326	G70761
116327	G71476
116328	G73856
116329	G71158
116330	G72579
116331	G73827
116332	G72579
116333	G73540
116334	G75407
116335	G70268
116336	G74201
116337	G73640
116338	G73208
116339	G73825
116340	G73459
116341	G72347
116342	G73459
116343	G75329
116344	G72427
116345	G72970
116346	G71649
116347	G72518
116348	G75329
116349	G72137
116350	G71511
116351	G72110
116352	G70992
116353	G73827
116354	G71060
116355	G70742
116356	G71527
116357	G70448
116358	G72970
116359	G75073
116360	G70448
116361	G72510
116362	G73459
116363	G74182
116364	G73459
116365	G72301
116366	G72427
116367	G74242
116368	G71436
116369	G74894
116370	G72518
116371	G72363
116372	G75073
116373	G70268
116374	G73239
116375	G71410
116376	G73459
116377	G70051
116378	G72518
116379	G73978
116380	G71886
116381	G72518
116382	G70838
116383	G73901
116384	G70761
116385	G72518
116386	G71219
116387	G70838
116388	G73657
116389	G72516
116390	G73883
116391	G73459
116392	G72981
116393	G73652
116394	G72518
116395	G73883
116396	G71440
116397	G74242
116398	G73883
116399	G70268
116400	G72518
116401	G73628
116402	G71440
116403	G74957
116404	G72970
116405	G73459
116406	G74949
116407	G70236
116408	G72549
116409	G75105
116410	G73459
116411	G72301
116412	G72517
116413	G72518
116414	G70001
116415	G73652
116416	G72518
116417	G73459
116418	G75388
116419	G73628
116420	G71440
116421	G71393
116422	G71093
116423	G70742
116424	G70236
116425	G73459
116426	G72968
116427	G74182
116428	G70838
116429	G75057
116430	G71476
116431	G71503
116432	G74631
116433	G71476
116434	G74455
116435	G71078
116436	G74631
116437	G72516
116438	G72518
116439	G71713
116440	G72074
116441	G72989
116442	G74631
116443	G72393
116444	G71511
116445	G73459
116446	G70166
116447	G72579
116448	G73459
116449	G74872
116450	G73179
116451	G73613
116452	G71713
116453	G73459
116454	G72238
116455	G73459
116456	G74424
116457	G70838
116458	G71159
116459	G74894
116460	G72518
116461	G72413
116462	G74182
116463	G73459
116464	G71410
116465	G74844
116466	G70838
116467	G71527
116468	G72273
116469	G73208
116470	G72892
116471	G72460
116472	G72518
116473	G71140
116474	G74242
116475	G72518
116476	G71514
116477	G70571
116478	G73459
116479	G72113
116480	G72524
116481	G71503
116482	G75057
116483	G73116
116484	G70571
116485	G73613
116486	G73829
116487	G73459
116488	G75064
116489	G72518
116490	G74905
116491	G71093
116492	G73827
116493	G73459
116494	G75065
116495	G70838
116496	G70159
116497	G74853
116498	G70167
116499	G74184
116500	G75105
116501	G73459
116502	G72301
116503	G70742
116504	G72579
116505	G73459
116506	G74872
116507	G73179
116508	G73883
116509	G73613
116510	G74054
116511	G71476
116512	G73459
116513	G73043
116514	G72518
116515	G71420
116516	G72989
116517	G71886
116518	G73447
116519	G71093
116520	G73459
116521	G70188
116522	G72518
116523	G71060
116524	G73657
116525	G71503
116526	G71317
116527	G71219
116528	G73459
116529	G75391
116530	G73697
116531	G75373
116532	G72182
116533	G73459
116534	G71318
116535	G74631
116536	G74957
116537	G73459
116538	G74609
116539	G73459
116540	G70739
116541	G73459
116542	G73038
116543	G73459
116544	G72301
116545	G72518
116546	G71093
116547	G75373
116548	G72182
116549	G71047
116550	G73628
116551	G74591
116552	G75011
116553	G73827
116554	G71060
116555	G73459
116556	G73231
116557	G71047
116558	G70550
116559	G73043
116560	G71341
116561	G73388
116562	G71060
116563	G71503
116564	G74903
116565	G71158
116566	G71503
116567	G73459
116568	G74591
116569	G75011
116570	G73459
116571	G71219
116572	G73459
116573	G71830
116574	G73459
116575	G70147
116576	G71125
116577	G72182
116578	G74182
116579	G71250
116580	G72553
116581	G74894
116582	G72518
116583	G72541
116584	G71350
116585	G70856
116586	G73459
116587	G73459
116588	G70739
116589	G73459
116590	G75388
116591	G73043
116592	G71902
116593	G73459
116594	G74904
116595	G75188
116596	G73244
116597	G73697
116598	G72296
116599	G72581
116600	G73223
116601	G70571
116602	G73372
116603	G72034
116604	G72518
116605	G73975
116606	G71902
116607	G72301
116608	G70905
116609	G71319
116610	G71928
116611	G74894
116612	G75339
116613	G70389
116614	G74894
116615	G73372
116616	G72518
116617	G72902
116618	G70167
116619	G72518
116620	G73651
116621	G74030
116622	G71439
116623	G72004
116624	G73459
116625	G72301
116626	G70103
116627	G71060
116628	G73459
116629	G70531
116630	G75305
116631	G71086
116632	G74894
116633	G73459
116634	G71432
116635	G73459
116636	G72025
116637	G72518
116638	G73236
116639	G71093
116640	G74021
116641	G70041
116642	G72518
116643	G72553
116644	G71086
116645	G72301
116646	G74353
116647	G71411
116648	G74894
116649	G73176
116650	G70166
116651	G72518
116652	G73764
116653	G73697
116654	G70344
116655	G71511
116656	G73223
116657	G70391
116658	G71440
116659	G73459
116660	G75057
116661	G73459
116662	G72301
116663	G72518
116664	G73727
116665	G71090
116666	G71060
116667	G73459
116668	G73968
116669	G73459
116670	G71902
116671	G70838
116672	G72056
116673	G74049
116674	G75055
116675	G72518
116676	G74945
116677	G71003
116678	G72099
116679	G71555
116680	G71219
116681	G73613
116682	G72518
116683	G71087
116684	G73217
116685	G72118
116686	G70571
116687	G73459
116688	G72301
116689	G71620
116690	G71158
116691	G70173
116692	G72518
116693	G74996
116694	G70097
116695	G72518
116696	G72653
116697	G71452
116698	G73613
116699	G73459
116700	G74913
116701	G71511
116702	G72724
116703	G73853
116704	G71158
116705	G73883
116706	G74631
116707	G70027
116708	G73459
116709	G72894
116710	G72518
116711	G72182
116712	G74853
116713	G71489
116714	G72518
116715	G73652
116716	G72968
116717	G73628
116718	G71060
116719	G70094
116720	G73459
116721	G72301
116722	G71943
116723	G73459
116724	G72034
116725	G74631
116726	G72518
116727	G73459
116728	G70026
116729	G73613
116730	G71723
116731	G71511
116732	G73459
116733	G73561
116734	G70838
116735	G71244
116736	G73459
116737	G70041
116738	G72518
116739	G71244
116740	G71929
116741	G71158
116742	G71528
116743	G74631
116744	G73459
116745	G70838
116746	G71723
116747	G74568
116748	G74182
116749	G73459
116750	G74006
116751	G73459
116752	G71673
116753	G70885
116754	G74913
116755	G72427
116756	G73244
116757	G73447
116758	G71093
116759	G73277
116760	G71158
116761	G73459
116762	G71219
116763	G73975
116764	G72518
116765	G73102
116766	G72800
116767	G73459
116768	G71853
116769	G73459
116770	G71060
116771	G70010
116772	G71854
116773	G73459
116774	G72301
116775	G71886
116776	G72579
116777	G73635
116778	G72182
116779	G73156
116780	G73535
116781	G73535
116782	G72579
116783	G71440
116784	G72989
116785	G71489
116786	G73257
116787	G72116
116788	G72116
116789	G74631
116790	G72518
116791	G74000
116792	G74000
116793	G74631
116794	G72518
116795	G73652
116796	G73101
116797	G72007
116798	G73459
116799	G71853
116800	G70448
116801	G71060
116802	G72579
116803	G73459
116804	G73156
116805	G73535
116806	G72518
116807	G73827
116808	G70838
116809	G70486
116810	G73880
116811	G71511
116812	G70945
116813	G73459
116814	G73601
116815	G71713
116816	G73613
116817	G73927
116818	G71009
116819	G73459
116820	G72301
116821	G71917
116822	G73459
116823	G72802
116824	G73459
116825	G71853
116826	G73459
116827	G70278
116828	G73459
116829	G71007
116830	G70838
116831	G73197
116832	G73601
116833	G72427
116834	G71219
116835	G71417
116836	G74099
116837	G70278
116838	G71713
116839	G73613
116840	G70103
116841	G75416
116842	G72301
116843	G72460
116844	G73743
116845	G72182
116846	G73459
116847	G72684
116848	G72888
116849	G73459
116850	G74162
116851	G71673
116852	G73613
116853	G75452
116854	G70046
116855	G72182
116856	G73459
116857	G75432
116858	G70796
116859	G74894
116860	G72518
116861	G70943
116862	G72518
116863	G71517
116864	G71511
116865	G73459
116866	G72069
116867	G73459
116868	G72647
116869	G73574
116870	G74143
116871	G75073
116872	G71476
116873	G71517
116874	G72409
116875	G72579
116876	G73459
116877	G74872
116878	G73179
116879	G70742
116880	G71093
116881	G71511
116882	G73459
116883	G70166
116884	G73651
116885	G71060
116886	G73459
116887	G73179
116888	G70930
116889	G74396
116890	G72393
116891	G73459
116892	G72301
116893	G73459
116894	G75157
116895	G73459
116896	G74738
116897	G70010
116898	G75137
116899	G70571
116900	G73459
116901	G72855
116902	G73459
116903	G70930
116904	G72518
116905	G72116
116906	G70838
116907	G73613
116908	G72518
116909	G71178
116910	G70571
116911	G73827
116912	G73189
116913	G70010
116914	G74278
116915	G73183
116916	G72050
116917	G70930
116918	G71341
116919	G71892
116920	G71158
116921	G72518
116922	G70930
116923	G74396
116924	G73613
116925	G71503
116926	G70930
116927	G71507
116928	G70540
116929	G70284
116930	G70037
116931	G73262
116932	G70739
116933	G72238
116934	G73262
116935	G72213
116936	G74913
116937	G72182
116938	G70864
116939	G71158
116940	G73459
116941	G75057
116942	G73459
116943	G72301
116944	G73188
116945	G72393
116946	G71511
116947	G73459
116948	G71334
116949	G72319
116950	G71158
116951	G73952
116952	G73651
116953	G73613
116954	G71178
116955	G70010
116956	G71322
116957	G71527
116958	G73459
116959	G70204
116960	G73459
116961	G73836
116962	G72518
116963	G73459
116964	G73183
116965	G71527
116966	G73459
116967	G75057
116968	G73003
116969	G73459
116970	G72389
116971	G72970
116972	G71778
116973	G72182
116974	G70582
116975	G73459
116976	G72981
116977	G72579
116978	G73459
116979	G73422
116980	G73651
116981	G71503
116982	G73459
116983	G70081
116984	G70838
116985	G72524
116986	G71823
116987	G71527
116988	G73459
116989	G73624
116990	G70010
116991	G73459
116992	G71158
116993	G73244
116994	G71072
116995	G71527
116996	G70838
116997	G71180
116998	G70010
116999	G72518
117000	G73459
117001	G72182
117002	G73459
117003	G71853
117004	G72116
117005	G75407
117006	G71158
117007	G73827
117008	G70486
117009	G73459
117010	G71633
117011	G75105
117012	G73459
117013	G72894
117014	G72116
117015	G72518
117016	G75442
117017	G73183
117018	G71178
117019	G70595
117020	G70448
117021	G72970
117022	G71553
117023	G71158
117024	G73128
117025	G73627
117026	G72188
117027	G72518
117028	G75452
117029	G72024
117030	G72989
117031	G71219
117032	G70010
117033	G72518
117034	G73003
117035	G73459
117036	G71178
117037	G72970
117038	G71180
117039	G72076
117040	G71060
117041	G71713
117042	G73459
