127985	到
127986	撒狄
127987	與
127988	到
127989	非拉鐵非
127990	與
127991	到
127992	老底嘉
127993	與
127994	歸回
127995	看見
127996	冠詞
127997	聲音
127998	這些
127999	說
128000	一同
128001	我
128002	與
128003	歸回
128004	凝視
128005	七
128006	燈臺
128007	金的
128008	與
128009	在
128010	中間
128011	冠詞
128012	燈臺
128013	好像
128014	兒子
128015	人類
128016	穿上衣服
128017	長衣延垂至踝
128018	與
128019	四圍束縛
128020	向著
128021	冠詞
128022	乳
128023	帶
128024	金的
128025	冠詞
128026	但
128027	頭
128028	自己
128029	與
128030	冠詞
128031	髮
128032	白的
128033	好像
128034	羊毛
128035	白的
128036	好像
128037	雪
128038	與
128039	冠詞
128040	眼睛
128041	自己
128042	好像
128043	火焰
128044	火
128045	與
128046	冠詞
128047	足
128048	自己
128049	好像
128050	發亮的銅
128051	好像
128052	在
128053	火爐
128054	點燃
128055	與
128056	冠詞
128057	聲音
128058	自己
128059	好像
128060	聲音
128061	水
128062	多
128063	與
128064	持
128065	在
128066	冠詞
128067	右邊
128068	手
128069	自己
128070	星
128071	七
128072	與
128073	出
128074	冠詞
128075	口
128076	自己
128077	刀劍
128078	兩刃的
128079	鋒利的
128080	出來
128081	與
128082	冠詞
128083	外貌
128084	自己
128085	好像
128086	冠詞
128087	太陽
128088	發光
128089	在
128090	冠詞
128091	能力
128092	自己
128093	與
128094	及至
128095	凝視
128096	自己
128097	落下
128098	向著
128099	冠詞
128100	足
128101	自己
128102	好像
128103	死
128104	與
128105	設立
128106	冠詞
128107	右邊
128108	自己
128109	在⋯上
128110	我
128111	陳述
128112	否定
128113	害怕
128114	我
128115	是
128116	冠詞
128117	首要的
128118	與
128119	冠詞
128120	最遠的
128121	與
128122	冠詞
128123	活
128124	與
128125	成為
128126	死
128127	與
128128	看哪
128129	活
128130	是
128131	到
128132	冠詞
128133	時代
128134	冠詞
128135	時代
128136	與
128137	持
128138	冠詞
128139	鑰匙
128140	冠詞
128141	死亡
128142	與
128143	冠詞
128144	未看見過的
128145	銘記
128146	必然地
128147	誰
128148	凝視
128149	與
128150	誰
128151	是
128152	與
128153	誰
128154	意欲
128155	成為
128156	一同
128157	這
128158	冠詞
128159	奧祕
128160	冠詞
128161	七
128162	星
128163	誰
128164	凝視
128165	在⋯上
128166	冠詞
128167	右邊
128168	我
128169	與
128170	冠詞
128171	七
128172	燈臺
128173	冠詞
128174	金的
128175	冠詞
128176	七
128177	星
128178	使者
128179	冠詞
128180	七
128181	召出來的
128182	是
128183	與
128184	冠詞
128185	燈臺
128186	冠詞
128187	七
128188	七
128189	召出來的
128190	是
128191	冠詞
128192	使者
128193	冠詞
128194	在
128195	以弗所
128196	召出來的
128197	銘記
128198	同樣地
128199	陳述
128200	冠詞
128201	用力氣
128202	冠詞
128203	七
128204	星
128205	在
128206	冠詞
128207	右邊
128208	自己
128209	冠詞
128210	走遍
128211	在
128212	中間
128213	冠詞
128214	七
128215	燈臺
128216	冠詞
128217	金的
128218	看見
128219	冠詞
128220	行為
128221	你
128222	與
128223	冠詞
128224	切
128225	與
128226	冠詞
128227	歡然忍受
128228	你
128229	與
128230	那
128231	否
128232	能
128233	舉起
128234	卑劣的
128235	與
128236	試驗
128237	冠詞
128238	陳述
128239	他自己
128240	使徒
128241	與
128242	否
128243	是
128244	與
128245	尋找
128246	自己
128247	不真實
128248	與
128249	歡然忍受
128250	持
128251	與
128252	舉起
128253	經過
128254	冠詞
128255	名字
128256	我
128257	與
128258	否
128259	辛勞
128260	其餘的
128261	持
128262	下
128263	你
128264	那
128265	冠詞
128266	愛
128267	你
128268	冠詞
128269	首要的
128270	遣去
128271	回憶
128272	必然地
128273	從那裏
128274	落下
128275	與
128276	心意轉變
128277	與
128278	冠詞
128279	首要的
128280	行為
128281	作
128282	若
128283	但
128284	否定
128285	來
128286	你
128287	與
128288	移動
128289	冠詞
128290	燈臺
128291	你
128292	出
128293	冠詞
128294	處
128295	自己
128296	如果
128297	否定
128298	心意轉變
128299	其餘的
128300	這
128301	持
128302	那
128303	憎惡
128304	冠詞
128305	行為
128306	冠詞
128307	尼哥拉黨人
128308	誰
128309	並且我
128310	憎惡
128311	冠詞
128312	持
128313	耳
128314	聽見
128315	誰
128316	冠詞
128317	氣
128318	陳述
128319	冠詞
128320	召出來的
128321	冠詞
128322	得勝
128323	給
128324	自己
128325	喫
128326	出
128327	冠詞
128328	木料
128329	冠詞
128330	生命
128331	誰
128332	是
128333	在
128334	冠詞
128335	樂園
128336	冠詞
128337	神
128338	與
128339	冠詞
128340	使者
128341	冠詞
128342	在
128343	士每拿
128344	召出來的
128345	銘記
128346	同樣地
128347	陳述
128348	冠詞
128349	首要的
128350	與
128351	冠詞
128352	最遠的
128353	誰
128354	成為
128355	死
128356	與
128357	活
128358	看見
128359	你
128360	冠詞
128361	壓迫
128362	與
128363	冠詞
128364	赤貧
128365	其餘的
128366	富裕的
128367	是
128368	與
128369	冠詞
128370	毀謗
128371	出
128372	冠詞
128373	陳述
128374	猶太人
128375	是
128376	他自己
128377	與
128378	否
128379	是
128380	其餘的
128381	人的聚集
128382	冠詞
128383	控告者
128384	一個也沒有
128385	害怕
128386	誰
128387	意欲
128388	經歷苦楚
128389	看哪
128390	意欲
128391	拋
128392	冠詞
128393	詆毀者
128394	出
128395	你
128396	到
128397	防守
128398	為要
128399	試驗
128400	與
128401	持
128402	壓迫
128403	日
128404	十
128405	成為
128406	可信賴的
128407	直到
128408	死亡
128409	與
128410	給
128411	你
128412	冠詞
128413	戴在頭上的花圈
128414	冠詞
128415	生命
128416	冠詞
128417	持
128418	耳
128419	聽見
128420	誰
128421	冠詞
128422	氣
128423	陳述
128424	冠詞
128425	召出來的
128426	冠詞
128427	得勝
128428	否
128429	否定
128430	行不義
128431	出
128432	冠詞
128433	死亡
128434	冠詞
128435	第二的
128436	與
128437	冠詞
128438	使者
128439	冠詞
128440	在
128441	別迦摩
128442	召出來的
128443	銘記
128444	同樣地
128445	陳述
128446	冠詞
128447	持
128448	冠詞
128449	刀劍
128450	冠詞
128451	兩刃的
128452	冠詞
128453	鋒利的
128454	看見
128455	如何
128456	定居
128457	何處
128458	冠詞
128459	有威嚴的座位
128460	冠詞
128461	控告者
128462	與
128463	用力氣
128464	冠詞
128465	名字
128466	我
128467	與
128468	否
128469	矛盾
128470	冠詞
128471	信服
128472	我
128473	與
128474	在
128475	冠詞
128476	日
128477	安提帕
128478	冠詞
128479	見證
128480	我
128481	冠詞
128482	可信賴的
128483	我
128484	誰
128485	殺害
128486	旁
128487	你
128488	何處
128489	冠詞
128490	控告者
128491	定居
128492	其餘的
128493	持
128494	下
128495	你
128496	細微的
128497	那
128498	持
128499	在那裏
128500	用力氣
128501	冠詞
128502	教訓
128503	巴蘭
128504	誰
128505	教
128506	冠詞
128507	巴勒
128508	拋
128509	陷阱
128510	當面
128511	冠詞
128512	兒子
128513	以色列
128514	喫
128515	偶像祭品
128516	與
128517	行淫
128518	如此
128519	持
128520	與
128521	你
128522	用力氣
128523	冠詞
128524	教訓
128525	尼哥拉黨人
128526	照樣地
128527	心意轉變
128528	必然地
128529	若
128530	但
128531	否定
128532	來
128533	你
128534	即刻
128535	與
128536	作戰
128537	一同
128538	自己
128539	在
128540	冠詞
128541	刀劍
128542	冠詞
128543	口
128544	我
128545	冠詞
128546	持
128547	耳
128548	聽見
128549	誰
128550	冠詞
128551	氣
128552	陳述
128553	冠詞
128554	召出來的
128555	冠詞
128556	得勝
128557	給
128558	自己
128559	冠詞
128560	嗎哪
128561	冠詞
128562	隱藏
128563	與
128564	給
128565	自己
128566	小圓石
128567	白的
128568	與
128569	在⋯上
128570	冠詞
128571	小圓石
128572	名字
128573	新
128574	銘記
128575	誰
128576	毫無
128577	看見
128578	若
128579	否定
128580	冠詞
128581	拿
128582	與
128583	冠詞
128584	使者
128585	冠詞
128586	在
128587	推雅推喇
128588	召出來的
128589	銘記
128590	同樣地
128591	陳述
128592	冠詞
128593	兒子
128594	冠詞
128595	神
128596	冠詞
128597	持
128598	冠詞
128599	眼睛
128600	自己
128601	好像
128602	火焰
128603	火
128604	與
128605	冠詞
128606	足
128607	自己
128608	好像
128609	發亮的銅
128610	看見
128611	你
128612	冠詞
128613	行為
128614	與
128615	冠詞
128616	愛
128617	與
128618	冠詞
128619	信服
128620	與
128621	冠詞
128622	服事的職務
128623	與
128624	冠詞
128625	歡然忍受
128626	你
128627	與
128628	冠詞
128629	行為
128630	你
128631	冠詞
128632	最遠的
128633	多
128634	冠詞
128635	首要的
128636	其餘的
128637	持
128638	下
128639	你
128640	那
128641	遣去
128642	冠詞
128643	婦女
128644	耶洗別
128645	冠詞
128646	陳述
128647	他自己
128648	女先知
128649	與
128650	教
128651	與
128652	流浪
128653	冠詞
128654	我的
128655	奴僕
128656	行淫
128657	與
128658	喫
128659	偶像祭品
128660	與
128661	給
128662	自己
128663	時期
128664	為要
128665	心意轉變
128666	與
128667	否
128668	決定
128669	心意轉變
128670	出
128671	冠詞
128672	賣淫行為
128673	自己
128674	看哪
128675	拋
128676	自己
128677	到
128678	臥榻
128679	與
128680	冠詞
128681	犯姦淫
128682	一同
128683	自己
128684	到
128685	壓迫
128686	大
128687	如果
128688	否定
128689	心意轉變
128690	出
128691	冠詞
128692	行為
128693	自己
128694	與
128695	冠詞
128696	孩子
128697	自己
128698	殺害
128699	在
128700	死亡
128701	與
128702	知道
128703	一切
128704	冠詞
128705	召出來的
128706	那
128707	我
128708	是
128709	冠詞
128710	查考
128711	腎臟
128712	與
128713	心
128714	與
128715	給
128716	你
128717	各
128718	下
128719	冠詞
128720	行為
128721	你
128722	你
128723	但
128724	陳述
128725	冠詞
128726	其餘的
128727	冠詞
128728	在
128729	推雅推喇
128730	凡
128731	否
128732	持
128733	冠詞
128734	教訓
128735	這
128736	這些
128737	否
128738	知道
128739	冠詞
128740	極深的
128741	冠詞
128742	控告者
128743	好像
128744	陳述
128745	否
128746	拋
128747	在⋯上
128748	你
128749	別的
128750	重量
128751	再者
128752	誰
128753	持
128754	用力氣
128755	直到
128756	誰
128757	假定
128758	到達
128759	與
128760	冠詞
128761	得勝
128762	與
128763	冠詞
128764	防守
128765	直到
128766	界限
128767	冠詞
128768	行為
128769	我
128770	給
128771	自己
128772	特權
128773	在⋯上
128774	冠詞
128775	種族
128776	與
128777	住在牧人帳棚中
128778	自己
128779	在
128780	杖
128781	鐵作的
128782	好像
128783	冠詞
128784	器具
128785	冠詞
128786	陶器的
128787	徹底的壓碎
128788	好像
128789	並且我
128790	拿
128791	旁
128792	冠詞
128793	父親
128794	我
128795	與
128796	給
128797	自己
128798	冠詞
128799	星
128800	冠詞
128801	晨
128802	冠詞
128803	持
128804	耳
128805	聽見
128806	誰
128807	冠詞
128808	氣
128809	陳述
128810	冠詞
128811	召出來的
128812	與
128813	冠詞
128814	使者
128815	冠詞
128816	在
128817	撒狄
128818	召出來的
128819	銘記
128820	同樣地
128821	陳述
128822	冠詞
128823	持
128824	冠詞
128825	七
128826	氣
128827	冠詞
128828	神
128829	與
128830	冠詞
128831	七
128832	星
128833	看見
128834	你
128835	冠詞
128836	行為
128837	那
128838	名字
128839	持
128840	那
128841	活
128842	與
128843	死
128844	是
128845	成為
128846	保持醒覺
128847	與
128848	固定
128849	冠詞
128850	其餘的
128851	誰
128852	意欲
128853	死去
128854	否
128855	理由
128856	尋找
128857	你
128858	冠詞
128859	行為
128860	充滿
128861	當面
128862	冠詞
128863	神
128864	我
128865	回憶
128866	必然地
128867	用何法
128868	拿
128869	與
128870	聽見
128871	與
128872	防守
128873	與
128874	心意轉變
128875	如果
128876	必然地
128877	否定
128878	保持醒覺
128879	到達
128880	好像
128881	賊
128882	與
128883	否
128884	否定
128885	知道
128886	何種的
128887	時辰
128888	到達
128889	在⋯上
128890	你
128891	其餘的
128892	持
128893	細微的
128894	名字
128895	在
128896	撒狄
128897	誰
128898	否
128899	污損
128900	冠詞
128901	衣裳
128902	自己
128903	與
128904	走遍
128905	一同
128906	我
128907	在
128908	白的
128909	那
128910	應得的
128911	是
128912	冠詞
128913	得勝
128914	如此
128915	披裹
128916	在
128917	衣裳
128918	白的
128919	與
128920	否
128921	否定
128922	塗上
128923	冠詞
128924	名字
128925	自己
128926	出
128927	冠詞
128928	書卷
128929	冠詞
128930	生命
128931	與
128932	同意
128933	冠詞
128934	名字
128935	自己
128936	當面
128937	冠詞
128938	父親
128939	我
128940	與
128941	當面
128942	冠詞
128943	使者
128944	自己
128945	冠詞
128946	持
128947	耳
128948	聽見
128949	誰
128950	冠詞
128951	氣
128952	陳述
128953	冠詞
128954	召出來的
128955	與
128956	冠詞
128957	使者
128958	冠詞
128959	在
128960	非拉鐵非
128961	召出來的
128962	銘記
128963	同樣地
128964	陳述
128965	冠詞
128966	神聖的
128967	冠詞
128968	真的
128969	冠詞
128970	持
128971	冠詞
128972	鑰匙
128973	大衛
128974	冠詞
128975	揭開
128976	與
128977	毫無
128978	關
128979	與
128980	關
128981	與
128982	毫無
128983	揭開
128984	看見
128985	你
128986	冠詞
128987	行為
128988	看哪
128989	給
128990	當面
128991	你
128992	大門
128993	揭開
128994	誰
128995	毫無
128996	能
128997	關
128998	自己
128999	那
129000	小
129001	持
129002	能力
129003	與
129004	防守
129005	我
129006	冠詞
129007	話
129008	與
129009	否
129010	矛盾
129011	冠詞
129012	名字
129013	我
129014	看哪
129015	給
129016	出
129017	冠詞
129018	人的聚集
129019	冠詞
129020	控告者
129021	冠詞
129022	陳述
129023	他自己
129024	猶太人
129025	是
129026	與
129027	否
129028	是
129029	其餘的
129030	撒謊
129031	看哪
129032	作
129033	自己
129034	為要
129035	到達
129036	與
129037	乞憐
129038	當面
129039	冠詞
129040	足
129041	你
129042	與
129043	知道
129044	那
129045	我
129046	愛
129047	你
129048	那
129049	防守
129050	冠詞
129051	話
129052	冠詞
129053	歡然忍受
129054	我
129055	並且我
129056	你
129057	防守
129058	出
129059	冠詞
129060	時辰
129061	冠詞
129062	試煉
129063	冠詞
129064	意欲
129065	來
129066	在⋯上
129067	冠詞
129068	天下
129069	整個
129070	試驗
129071	冠詞
129072	定居
129073	在⋯上
129074	冠詞
129075	地
129076	來
129077	即刻
129078	用力氣
129079	誰
129080	持
129081	為要
129082	一個也沒有
129083	拿
129084	冠詞
129085	戴在頭上的花圈
129086	你
129087	冠詞
129088	得勝
129089	作
129090	自己
129091	支柱
129092	在
129093	冠詞
129094	殿
129095	冠詞
129096	神
129097	我
129098	與
129099	外
129100	否
129101	否定
129102	發出
129103	尚
129104	與
129105	銘記
129106	在⋯上
129107	自己
129108	冠詞
129109	名字
129110	冠詞
129111	神
129112	我
129113	與
129114	冠詞
129115	名字
129116	冠詞
129117	城
129118	冠詞
129119	神
129120	我
129121	冠詞
129122	新
129123	耶路撒冷
129124	冠詞
129125	降下
129126	出
129127	冠詞
129128	天空
129129	離
129130	冠詞
129131	神
129132	我
129133	與
129134	冠詞
129135	名字
129136	我
129137	冠詞
129138	新
129139	冠詞
129140	持
129141	耳
129142	聽見
129143	誰
129144	冠詞
129145	氣
129146	陳述
129147	冠詞
129148	召出來的
129149	與
129150	冠詞
129151	使者
129152	冠詞
129153	在
129154	老底嘉
129155	召出來的
129156	銘記
129157	同樣地
129158	陳述
129159	冠詞
129160	實實在在
129161	冠詞
129162	見證
129163	冠詞
129164	可信賴的
129165	與
129166	真的
